SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,96,懸浮微粒,普通,5.4,0.82,72,266,,12,4.2,164,9,14.76,2.92,2016-03-05 14:00
關山,臺東縣,22,,良好,1,,26,9,4,2.4,1,156,1,4.61,2.17,2016-03-05 14:00
馬公,澎湖縣,55,臭氧,普通,0.7,0.21,66,46,31,,3.2,48,3,,,2016-03-05 14:00
金門,金門縣,118,懸浮微粒,不良,6.1,0.37,76,127,71,15,3.3,139,10,16.96,1.84,2016-03-05 14:00
馬祖,連江縣,59,懸浮微粒,普通,2.4,0.27,63,52,24,6.6,2.6,124,4,7.71,1.12,2016-03-05 14:00
埔里,南投縣,37,,良好,,0.16,44,13,7,5.8,3.5,280,2,6.93,1.16,2016-03-05 14:00
復興,高雄市,89,臭氧,普通,6.6,0.61,107,117,78,26,1.4,216,9,28.26,1.98,2016-03-05 14:00
永和,新北市,38,,良好,3.2,0.99,45,33,23,32,2.5,94,2,44.04,11.86,2016-03-05 14:00
竹山,南投縣,58,臭氧,普通,5.1,0.36,69,59,28,17,3.1,298,2,18.92,1.69,2016-03-05 14:00
中壢,桃園市,70,懸浮微粒,普通,3.4,0.6,28,75,36,27,1.5,104,6,41.07,14.46,2016-03-05 14:00
三重,新北市,71,懸浮微粒,普通,3.8,1.35,,77,36,45,,,4,102.17,57.48,2016-03-05 14:00
冬山,宜蘭縣,35,,良好,4.3,0.26,20,29,7,15,3.3,100,2,23.96,9.21,2016-03-05 14:00
宜蘭,宜蘭縣,26,,良好,1.3,0.25,32,20,7,5.4,2.7,89,1,6.72,1.28,2016-03-05 14:00
陽明,臺北市,47,,良好,4.6,0.34,56,20,19,9.3,,,2,10.54,1.28,2016-03-05 14:00
花蓮,花蓮縣,29,,良好,0.8,0.14,35,14,3,1.8,3.6,101,1,3.03,1.28,2016-03-05 14:00
臺東,臺東縣,23,,良好,1.5,0.23,27,11,2,3.6,3.4,80,1,5.77,2.14,2016-03-05 14:00
恆春,屏東縣,29,,良好,1.3,0.1,35,13,3,2.5,5.6,64,1,4.1,1.62,2016-03-05 14:00
潮州,屏東縣,76,臭氧,普通,4.2,0.34,91,92,46,8.8,3.4,239,6,9.91,1.08,2016-03-05 14:00
屏東,屏東縣,96,臭氧,普通,15,0.71,115,63,42,25,4,235,3,26.17,1.03,2016-03-05 14:00
小港,高雄市,94,懸浮微粒,普通,15,0.63,93,160,140,36,2.2,236,10,38.56,2.13,2016-03-05 14:00
前鎮,高雄市,83,臭氧,普通,8.2,0.54,100,94,66,22,2.5,279,7,23.82,2.05,2016-03-05 14:00
前金,高雄市,86,臭氧,普通,5.4,0.55,103,124,68,16,2.4,244,8,16.62,.96,2016-03-05 14:00
左營,高雄市,85,臭氧,普通,2.8,0.4,102,109,69,13,2.8,262,8,13.68,.7,2016-03-05 14:00
楠梓,高雄市,77,臭氧,普通,4,0.45,93,115,56,14,2.5,245,5,15.73,1.94,2016-03-05 14:00
林園,高雄市,118,臭氧,不良,8.8,0.41,134,68,74,15,2.7,231,9,15.94,1.02,2016-03-05 14:00
大寮,高雄市,99,臭氧,普通,11,0.52,118,100,60,19,2.8,225,8,20.5,2,2016-03-05 14:00
鳳山,高雄市,0,,,6.8,0.79,99,,69,39,2,228,7,41.91,2.98,2016-03-05 14:00
仁武,高雄市,80,臭氧,普通,4,0.46,97,66,50,15,2.6,236,6,17.66,2.39,2016-03-05 14:00
橋頭,高雄市,66,臭氧,普通,5.1,0.38,79,90,54,15,3.8,267,4,17.02,2.11,2016-03-05 14:00
美濃,高雄市,48,,良好,2,0.23,57,20,11,4.7,1.8,257,2,6.21,1.49,2016-03-05 14:00
臺南,臺南市,61,臭氧,普通,3.8,0.43,73,60,45,12,3,310,6,13.84,1.76,2016-03-05 14:00
安南,臺南市,60,懸浮微粒,普通,3.6,0.26,68,62,43,,4.3,330,6,,,2016-03-05 14:00
善化,臺南市,54,懸浮微粒,普通,2.3,0.23,49,52,22,6.4,5.3,327,3,8.27,1.83,2016-03-05 14:00
新營,臺南市,62,懸浮微粒,普通,4,0.29,49,41,17,8.9,3.7,55,4,11.22,2.34,2016-03-05 14:00
嘉義,嘉義市,60,懸浮微粒,普通,4.9,0.36,54,76,43,13,4.1,325,4,13.3,.62,2016-03-05 14:00
臺西,雲林縣,61,懸浮微粒,普通,5.1,0.26,64,52,43,12,5,42,6,13.33,1.32,2016-03-05 14:00
朴子,嘉義縣,72,懸浮微粒,普通,3.2,0.23,57,75,29,6.5,3.8,304,6,8.48,1.96,2016-03-05 14:00
新港,嘉義縣,72,懸浮微粒,普通,3.3,0.26,57,78,46,5.5,4.1,307,6,6.95,1.41,2016-03-05 14:00
崙背,雲林縣,70,懸浮微粒,普通,2.9,0.23,59,57,44,4.4,4.1,307,9,6.28,1.88,2016-03-05 14:00
斗六,雲林縣,54,懸浮微粒,普通,12,0.56,44,70,44,22,3.8,23,3,26.68,4.94,2016-03-05 14:00
南投,南投縣,50,,良好,1.1,0.35,60,63,18,,2.5,305,2,,,2016-03-05 14:00
二林,彰化縣,68,懸浮微粒,普通,3.2,0.22,61,65,35,4.9,3,296,6,6.14,1.25,2016-03-05 14:00
線西,彰化縣,74,懸浮微粒,普通,9.2,0.38,57,98,64,13,3.9,277,8,15.97,3.25,2016-03-05 14:00
彰化,彰化縣,58,懸浮微粒,普通,2.2,0.31,56,63,39,9.8,4.5,305,5,11.91,2.12,2016-03-05 14:00
西屯,臺中市,53,懸浮微粒,普通,2.5,0.2,53,50,23,10,3.8,11,3,12.28,2.02,2016-03-05 14:00
忠明,臺中市,49,,良好,1,0.26,54,47,15,11,2.6,329,3,13.54,2.24,2016-03-05 14:00
大里,臺中市,50,,良好,0.8,0.33,52,55,25,13,3.3,312,3,14.99,2.37,2016-03-05 14:00
沙鹿,臺中市,67,懸浮微粒,普通,2.1,0.3,58,68,42,13,3.6,337,7,15.02,1.96,2016-03-05 14:00
豐原,臺中市,44,,良好,5.8,0.35,53,42,41,18,3.9,311,2,19.71,2.18,2016-03-05 14:00
三義,苗栗縣,47,,良好,1.9,0.24,57,26,15,7.6,4.2,39,2,8.62,1.03,2016-03-05 14:00
苗栗,苗栗縣,70,懸浮微粒,普通,9.1,0.31,39,70,51,27,3,352,7,34.08,7.19,2016-03-05 14:00
頭份,苗栗縣,62,懸浮微粒,普通,1.7,0.27,37,59,37,16,2.6,314,5,20.35,4.73,2016-03-05 14:00
新竹,新竹市,58,懸浮微粒,普通,4.2,0.39,37,48,30,,2.8,290,4,,,2016-03-05 14:00
竹東,新竹縣,46,,良好,3,0.33,54,56,39,15,3,290,3,16.61,2,2016-03-05 14:00
湖口,新竹縣,58,懸浮微粒,普通,6.3,0.26,42,57,41,16,3.5,32,5,18.71,3.07,2016-03-05 14:00
龍潭,桃園市,49,,良好,4,0.45,55,62,44,20,2.4,43,3,23.93,4.4,2016-03-05 14:00
平鎮,桃園市,59,懸浮微粒,普通,3.3,0.34,37,53,33,18,2.1,312,6,23.88,6.06,2016-03-05 14:00
觀音,桃園市,53,懸浮微粒,普通,3.8,0.18,27,35,28,15,2.4,55,4,22.12,6.71,2016-03-05 14:00
大園,桃園市,54,懸浮微粒,普通,3,0.22,26,35,32,19,2.9,306,5,24.68,5.6,2016-03-05 14:00
桃園,桃園市,66,懸浮微粒,普通,7.8,0.57,39,80,49,30,1.6,284,6,37.14,7.06,2016-03-05 14:00
大同,臺北市,60,懸浮微粒,普通,3.4,0.95,,62,34,33,,,4,42.78,10.14,2016-03-05 14:00
松山,臺北市,35,,良好,3.3,0.28,42,32,17,12,2.8,75,2,15.76,3.65,2016-03-05 14:00
古亭,臺北市,39,,良好,2.7,0.38,47,29,13,18,2.7,86,2,22.75,4.64,2016-03-05 14:00
萬華,臺北市,58,懸浮微粒,普通,1.7,0.83,50,54,32,34,1.4,299,5,41.45,7.08,2016-03-05 14:00
中山,臺北市,54,懸浮微粒,普通,4.6,0.72,38,49,22,34,2.1,118,3,46.47,12.49,2016-03-05 14:00
士林,臺北市,56,懸浮微粒,普通,3.5,0.38,45,51,34,22,2.5,265,4,26.51,4.7,2016-03-05 14:00
淡水,新北市,54,懸浮微粒,普通,2.9,0.19,22,40,31,16,,,4,23.55,7.13,2016-03-05 14:00
