SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,67,懸浮微粒,普通,1.6,0.23,22,84,46,7.2,0.6,360,6,9.25,2.04,2016-03-06 06:00
關山,臺東縣,11,,良好,0.8,,12,9,4,3.4,0.8,62,1,4.26,.86,2016-03-06 06:00
馬公,澎湖縣,36,,良好,2.6,0.22,41,28,19,,1.6,309,2,,,2016-03-06 06:00
金門,金門縣,74,懸浮微粒,普通,6.5,0.65,3.2,137,90,39,1.3,353,8,46.01,6.86,2016-03-06 06:00
馬祖,連江縣,38,,良好,1.8,0.23,38,37,19,5.9,1.3,25,3,8.9,2.98,2016-03-06 06:00
埔里,南投縣,47,,良好,2.9,0.41,4.3,42,31,16,0.9,224,3,18.7,3.11,2016-03-06 06:00
復興,高雄市,64,懸浮微粒,普通,4,0.81,19,99,65,28,0.6,133,5,30.47,2.52,2016-03-06 06:00
永和,新北市,39,,良好,3.9,0.64,6.7,45,31,25,0.8,81,3,35.4,10.45,2016-03-06 06:00
竹山,南投縣,55,懸浮微粒,普通,2.4,0.34,6.9,45,24,16,1.1,153,3,17.44,1.14,2016-03-06 06:00
中壢,桃園市,66,懸浮微粒,普通,2.6,0.78,9.4,76,25,23,1.1,193,3,39.28,16.06,2016-03-06 06:00
三重,新北市,62,懸浮微粒,普通,4.4,1.11,,61,26,30,,,3,97.82,67.89,2016-03-06 06:00
冬山,宜蘭縣,18,,良好,1.1,0.21,6.2,13,0,5.4,0.5,211,,6.95,1.55,2016-03-06 06:00
宜蘭,宜蘭縣,20,,良好,1.5,0.26,11,22,8,6.3,0.5,335,1,7.11,.86,2016-03-06 06:00
陽明,臺北市,24,,良好,1.8,0.17,29,13,8,4.8,,,1,5.44,.62,2016-03-06 06:00
花蓮,花蓮縣,20,,良好,1.2,0.15,8.8,15,6,2.3,2.6,238,1,2.31,.04,2016-03-06 06:00
臺東,臺東縣,12,,良好,0.9,0.16,14,7,4,2.2,1.3,297,1,3.38,1.23,2016-03-06 06:00
恆春,屏東縣,19,,良好,1.1,0.12,23,12,5,2.5,3.4,35,1,3.14,.67,2016-03-06 06:00
潮州,屏東縣,67,懸浮微粒,普通,1.3,0.3,25,67,39,7.4,1,58,6,8.32,.93,2016-03-06 06:00
屏東,屏東縣,72,懸浮微粒,普通,2.4,0.55,21,108,62,14,1,82,8,15.02,1.25,2016-03-06 06:00
小港,高雄市,63,懸浮微粒,普通,3.4,0.59,24,97,66,21,1.2,44,6,23.53,2.26,2016-03-06 06:00
前鎮,高雄市,56,懸浮微粒,普通,5.1,0.63,22,68,54,20,0.5,6,4,21.91,2.07,2016-03-06 06:00
前金,高雄市,66,懸浮微粒,普通,4.6,0.55,16,89,56,21,1.7,308,5,22.53,1.7,2016-03-06 06:00
左營,高雄市,66,懸浮微粒,普通,3.5,0.53,19,94,58,18,1.3,4.6,7,19.55,1.08,2016-03-06 06:00
楠梓,高雄市,76,懸浮微粒,普通,3.5,0.45,14,101,48,19,1.4,42,5,20.07,.57,2016-03-06 06:00
林園,高雄市,45,,良好,2.2,0.36,31,68,64,9.9,1.3,75,4,11.25,1.32,2016-03-06 06:00
大寮,高雄市,66,懸浮微粒,普通,2.5,0.58,18,103,90,17,0.5,6.2,9,18.17,1.62,2016-03-06 06:00
鳳山,高雄市,76,懸浮微粒,普通,3.4,0.62,25,107,71,16,1.2,43,7,16.83,.92,2016-03-06 06:00
仁武,高雄市,74,懸浮微粒,普通,3.4,0.51,16,107,68,20,0.8,62,8,20.91,.73,2016-03-06 06:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.47,11,87,48,19,1.7,62,5,19.97,.78,2016-03-06 06:00
臺南,臺南市,60,懸浮微粒,普通,6.4,0.48,21,72,61,17,1.2,42,6,17.79,1.01,2016-03-06 06:00
安南,臺南市,62,懸浮微粒,普通,5,0.41,18,88,59,12,1.7,316,6,12.2,-.14,2016-03-06 06:00
善化,臺南市,59,懸浮微粒,普通,3.2,0.38,16,86,62,12,1.2,301,6,13.45,1.13,2016-03-06 06:00
新營,臺南市,71,懸浮微粒,普通,3.6,0.46,16,112,74,14,1.8,328,8,15.47,1.21,2016-03-06 06:00
嘉義,嘉義市,70,懸浮微粒,普通,4,0.61,9.2,97,75,20,0.9,11,8,22.2,1.79,2016-03-06 06:00
臺西,雲林縣,56,懸浮微粒,普通,3.2,0.22,30,66,57,8.1,2.2,25,5,8.53,.41,2016-03-06 06:00
朴子,嘉義縣,72,懸浮微粒,普通,2,0.3,20,88,67,9.6,1,311,9,10.4,.78,2016-03-06 06:00
新港,嘉義縣,66,懸浮微粒,普通,3.7,0.44,15,84,52,13,1.5,291,6,14.19,1.26,2016-03-06 06:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,0.39,17,74,62,12,1.6,307,8,12.49,.76,2016-03-06 06:00
斗六,雲林縣,77,懸浮微粒,普通,4.1,0.56,4.3,105,71,23,0.8,120,8,24.22,1.35,2016-03-06 06:00
南投,南投縣,54,懸浮微粒,普通,5.7,0.51,1.3,64,41,17,0.9,144,3,23.44,6.72,2016-03-06 06:00
二林,彰化縣,66,懸浮微粒,普通,3.8,0.31,20,85,51,9.2,1.1,287,6,10.07,.89,2016-03-06 06:00
線西,彰化縣,70,懸浮微粒,普通,4.7,0.3,37,100,65,9.6,2,308,8,11.23,1.68,2016-03-06 06:00
彰化,彰化縣,70,懸浮微粒,普通,2.3,0.42,17,88,70,16,1,346,7,17.27,1.01,2016-03-06 06:00
西屯,臺中市,68,懸浮微粒,普通,2.7,0.37,22,102,80,15,0.5,144,7,15.46,.6,2016-03-06 06:00
忠明,臺中市,68,懸浮微粒,普通,2.5,0.45,11,121,71,25,0.6,6.8,6,28.19,3.55,2016-03-06 06:00
大里,臺中市,58,懸浮微粒,普通,3.2,0.47,6.8,92,62,22,1,125,4,25.97,3.92,2016-03-06 06:00
沙鹿,臺中市,74,懸浮微粒,普通,2.1,0.38,23,111,76,14,2.2,345,9,14.79,.68,2016-03-06 06:00
豐原,臺中市,29,,良好,1.9,0.46,9.9,50,49,18,2.1,104,,19.75,1.42,2016-03-06 06:00
三義,苗栗縣,50,,良好,1.8,0.38,15,72,38,12,1.3,282,3,12.84,.87,2016-03-06 06:00
