SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,81,懸浮微粒,普通,1.9,0.27,65,80,46,7.1,2,31,10,9.77,2.65,2016-03-05 19:00
關山,臺東縣,15,,良好,1,,19,12,4,4.6,0.6,354,1,6.96,2.37,2016-03-05 19:00
馬公,澎湖縣,47,,良好,0.4,0.28,56,44,26,,1.9,311,3,,,2016-03-05 19:00
金門,金門縣,86,懸浮微粒,普通,2.4,0.32,44,69,37,33,1.2,278,7,34.05,1.54,2016-03-05 19:00
馬祖,連江縣,58,臭氧,普通,3.7,0.33,70,52,34,14,1.8,56,3,14.94,1.01,2016-03-05 19:00
埔里,南投縣,43,,良好,-0.4,0.36,51,41,20,17,2.2,302,2,18.02,1.18,2016-03-05 19:00
復興,高雄市,70,懸浮微粒,普通,5,0.45,43,48,20,20,0.8,265,5,23.11,3.49,2016-03-05 19:00
永和,新北市,22,,良好,1.5,0.84,16,13,8,21,1.1,101,2,33.39,12.24,2016-03-05 19:00
竹山,南投縣,52,懸浮微粒,普通,5.5,0.45,40,83,35,17,1.5,229,2,18.05,.83,2016-03-05 19:00
中壢,桃園市,66,懸浮微粒,普通,5.1,0.84,21,90,39,35,1.2,57,4,50.21,14.74,2016-03-05 19:00
三重,新北市,62,懸浮微粒,普通,3.1,1.93,,70,19,41,,,3,136.89,95.79,2016-03-05 19:00
冬山,宜蘭縣,29,,良好,1.5,0.21,21,21,4,8.3,1.8,228,1,9.6,1.26,2016-03-05 19:00
宜蘭,宜蘭縣,21,,良好,1.3,0.31,26,14,7,8.2,2.1,95,1,8.78,.56,2016-03-05 19:00
陽明,臺北市,30,,良好,3.1,0.15,36,,0,2.4,,,1,2.79,.41,2016-03-05 19:00
花蓮,花蓮縣,16,,良好,1.1,0.48,16,23,14,18,1.6,240,1,20.54,2.47,2016-03-05 19:00
臺東,臺東縣,17,,良好,1.1,0.33,21,16,10,7.4,1.4,52,1,9.03,1.61,2016-03-05 19:00
