SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,6.1,0.45,37,112,85,16,4.2,113,9,22.64,6.86,2016-03-05 10:00
關山,臺東縣,17,,良好,1.1,,14,23,6,3.5,2.3,55,1,7.95,4.5,2016-03-05 10:00
馬公,澎湖縣,48,,良好,1.4,0.26,57,50,26,,4.1,71,3,,,2016-03-05 10:00
金門,金門縣,143,懸浮微粒,不良,13,0.69,13,253,113,53,3.6,319,10,89.81,37.24,2016-03-05 10:00
馬祖,連江縣,62,懸浮微粒,普通,5.5,0.64,44,74,39,15,1.5,45,4,18.68,3.72,2016-03-05 10:00
埔里,南投縣,42,,良好,1.2,0.47,27,44,26,,1.1,173,3,,,2016-03-05 10:00
復興,高雄市,77,懸浮微粒,普通,6.8,1.66,42,125,66,60,0.6,179,7,70.77,11.24,2016-03-05 10:00
永和,新北市,42,,良好,2.5,1.33,13,39,33,26,1.5,64,3,59.76,33.77,2016-03-05 10:00
竹山,南投縣,35,,良好,,0.29,21,37,14,12,1,265,2,17.44,5.33,2016-03-05 10:00
中壢,桃園市,72,懸浮微粒,普通,4.1,1.59,18,107,60,45,0.7,243,6,76.33,31.24,2016-03-05 10:00
三重,新北市,68,懸浮微粒,普通,7.4,2.08,,112,47,70,,,4,126.79,56.49,2016-03-05 10:00
冬山,宜蘭縣,34,,良好,6.7,0.44,14,51,16,20,1.6,57,1,37.22,17.48,2016-03-05 10:00
宜蘭,宜蘭縣,27,,良好,1.4,0.32,29,28,11,7.3,1.4,121,1,9.86,2.62,2016-03-05 10:00
陽明,臺北市,28,,良好,1.2,0.14,34,9,5,1.4,,,1,2.04,.61,2016-03-05 10:00
花蓮,花蓮縣,21,,良好,1.9,0.28,17,25,3,10,1.5,45,1,17.61,7.43,2016-03-05 10:00
臺東,臺東縣,14,,良好,1.1,0.26,17,10,6,3.3,1.7,302,1,6.92,3.63,2016-03-05 10:00
恆春,屏東縣,27,,良好,1.2,0.1,32,10,5,2.7,6.5,34,1,3.88,1.17,2016-03-05 10:00
潮州,屏東縣,62,懸浮微粒,普通,3.8,0.48,61,82,63,12,1.6,265,7,13.53,2.04,2016-03-05 10:00
