SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,75,懸浮微粒,普通,3.1,0.4,18,123,79,18,2.9,96,7,27.88,10.08,2016-03-05 08:00
關山,臺東縣,15,,良好,1,,7.9,17,11,4.7,0.9,21,1,9.26,4.61,2016-03-05 08:00
馬公,澎湖縣,33,,良好,1.5,0.27,36,54,28,,3.2,60,2,,,2016-03-05 08:00
金門,金門縣,119,懸浮微粒,不良,27,0.81,11,324,118,35,1,17,10,46.14,10.88,2016-03-05 08:00
馬祖,連江縣,61,懸浮微粒,普通,5,0.64,43,80,46,13,1.5,334,4,14.68,2.18,2016-03-05 08:00
埔里,南投縣,41,,良好,3.4,0.58,8.4,42,25,18,0.7,166,3,32.46,14.57,2016-03-05 08:00
復興,高雄市,72,懸浮微粒,普通,5.1,1.2,15,104,56,40,0.9,300,6,48.06,7.65,2016-03-05 08:00
永和,新北市,38,,良好,8,1.9,4.4,58,38,43,0.8,238,3,107.2,64.69,2016-03-05 08:00
竹山,南投縣,35,,良好,1,0.51,9.6,34,18,16,0.8,161,2,26.08,9.7,2016-03-05 08:00
中壢,桃園市,66,懸浮微粒,普通,4.5,2.37,6.1,99,56,39,1.2,203,5,95.25,55.82,2016-03-05 08:00
三重,新北市,62,懸浮微粒,普通,10,2.82,,86,39,50,,,3,213.57,163.7,2016-03-05 08:00
冬山,宜蘭縣,29,,良好,2.1,0.68,4.3,36,7,17,0.5,202,1,46.19,28.81,2016-03-05 08:00
宜蘭,宜蘭縣,27,,良好,1.8,0.28,13,24,9,9,0.9,297,1,12.34,3.3,2016-03-05 08:00
陽明,臺北市,29,,良好,1.2,0.13,34,11,6,1.4,,,1,1.87,.49,2016-03-05 08:00
花蓮,花蓮縣,21,,良好,0.7,0.26,11,18,13,5,2.4,222,2,7.77,2.76,2016-03-05 08:00
臺東,臺東縣,12,,良好,1.1,0.33,11,11,4,7.5,1.1,308,1,9.85,2.37,2016-03-05 08:00
恆春,屏東縣,24,,良好,1.1,0.1,29,12,5,2.4,6.4,38,1,3.71,1.27,2016-03-05 08:00
潮州,屏東縣,64,懸浮微粒,普通,2.2,0.52,25,67,53,12,1.2,309,7,14.11,2.06,2016-03-05 08:00
屏東,屏東縣,61,懸浮微粒,普通,1.6,0.5,12,52,32,15,1.5,38,4,20.2,5.55,2016-03-05 08:00
小港,高雄市,66,懸浮微粒,普通,4.5,1.05,7.4,74,37,45,1.2,71,7,66.06,20.84,2016-03-05 08:00
前鎮,高雄市,64,懸浮微粒,普通,5.4,1.2,10,83,48,39,1.1,41,4,54.02,15.14,2016-03-05 08:00
前金,高雄市,64,懸浮微粒,普通,5.1,0.7,19,61,55,25,1.8,0.4,6,30.24,5.49,2016-03-05 08:00
左營,高雄市,62,懸浮微粒,普通,4.2,0.81,14,74,45,27,1.3,49,5,35.18,8.58,2016-03-05 08:00
楠梓,高雄市,69,懸浮微粒,普通,2.5,0.52,11,91,44,23,1.7,310,4,32.93,10.05,2016-03-05 08:00
林園,高雄市,52,懸浮微粒,普通,3.7,0.47,16,52,48,15,1.9,32,6,18.99,3.65,2016-03-05 08:00
大寮,高雄市,66,懸浮微粒,普通,84,0.53,11,65,47,25,1,359,8,36.16,11.38,2016-03-05 08:00
鳳山,高雄市,74,懸浮微粒,普通,4.4,1.15,11,,51,33,1.1,64,7,45.99,13,2016-03-05 08:00
仁武,高雄市,69,懸浮微粒,普通,4,0.7,15,77,49,31,0.8,349,6,43.51,12.52,2016-03-05 08:00
橋頭,高雄市,60,懸浮微粒,普通,5.2,0.62,6.6,78,39,23,1.3,66,4,45.05,22.32,2016-03-05 08:00
美濃,高雄市,45,,良好,1.6,0.52,7.9,39,29,13,0.5,6.7,3,19.95,6.73,2016-03-05 08:00
臺南,臺南市,60,懸浮微粒,普通,6.4,0.96,7,78,61,35,1.7,67,5,55.75,21.06,2016-03-05 08:00
安南,臺南市,60,懸浮微粒,普通,5,0.7,5.2,82,60,29,1.3,67,5,56.46,27.09,2016-03-05 08:00
善化,臺南市,48,,良好,2.6,0.5,5.3,54,18,16,1.7,42,2,32.86,16.53,2016-03-05 08:00
新營,臺南市,66,懸浮微粒,普通,5.5,0.73,5.2,82,46,30,1.9,48,4,59.47,28.99,2016-03-05 08:00
嘉義,嘉義市,53,懸浮微粒,普通,5.3,0.78,8,45,45,27,1.8,60,3,42.7,15.33,2016-03-05 08:00
臺西,雲林縣,64,懸浮微粒,普通,4,0.31,28,90,66,13,4.6,29,6,15.13,1.94,2016-03-05 08:00
朴子,嘉義縣,68,懸浮微粒,普通,5,0.45,15,108,78,16,2.2,53,7,21.1,4.73,2016-03-05 08:00
新港,嘉義縣,68,懸浮微粒,普通,6.4,0.71,11,98,57,23,2.9,34,6,33.88,11.27,2016-03-05 08:00
崙背,雲林縣,65,懸浮微粒,普通,6,0.6,13,93,83,18,2.6,184,8,25.9,7.71,2016-03-05 08:00
南投,南投縣,44,,良好,1.6,0.88,6.6,44,27,20,0.8,151,3,34.28,13.97,2016-03-05 08:00
二林,彰化縣,66,懸浮微粒,普通,5.4,0.42,15,102,56,20,3,42,5,25.57,5.79,2016-03-05 08:00
線西,彰化縣,70,懸浮微粒,普通,8.7,0.49,10,100,67,29,1.7,43,8,46.07,17.06,2016-03-05 08:00
彰化,彰化縣,58,懸浮微粒,普通,3.2,0.92,8.3,77,47,28,1.7,64,4,41.75,13.61,2016-03-05 08:00
西屯,臺中市,58,懸浮微粒,普通,4.9,0.58,11,77,51,28,1.2,20,4,43.33,15.79,2016-03-05 08:00
忠明,臺中市,51,懸浮微粒,普通,2.9,0.58,9.6,56,34,27,0.7,56,3,39.64,12.72,2016-03-05 08:00
大里,臺中市,49,,良好,2.5,0.87,9,47,19,24,0.6,85,2,39.21,15.26,2016-03-05 08:00
沙鹿,臺中市,65,懸浮微粒,普通,3.3,0.61,11,98,63,28,1.3,324,6,38.59,10.16,2016-03-05 08:00
豐原,臺中市,15,,良好,5.5,1.18,8.5,20,4,24,0.8,39,1,36.75,12.82,2016-03-05 08:00
三義,苗栗縣,42,,良好,1.7,0.33,25,28,13,7.9,1.3,27,2,9.35,1.42,2016-03-05 08:00
苗栗,苗栗縣,70,懸浮微粒,普通,2.2,0.62,5.4,104,64,30,0.7,231,6,44.07,13.62,2016-03-05 08:00
頭份,苗栗縣,64,懸浮微粒,普通,2.9,0.63,8.1,96,49,33,0.9,112,5,48.59,15.52,2016-03-05 08:00
新竹,新竹市,60,懸浮微粒,普通,5.6,0.62,7.3,81,53,29,1.3,86,4,49.93,20.74,2016-03-05 08:00
竹東,新竹縣,38,,良好,1.7,0.55,14,31,25,14,1.2,141,3,19.83,5.63,2016-03-05 08:00
湖口,新竹縣,57,懸浮微粒,普通,3.5,0.49,16,73,52,21,1.5,64,5,25,3.7,2016-03-05 08:00
龍潭,桃園市,50,,良好,3.1,0.96,5.7,52,37,29,0.8,134,3,62.31,33.31,2016-03-05 08:00
平鎮,桃園市,60,懸浮微粒,普通,3.4,0.78,8.9,77,42,31,1,120,4,42.72,12.11,2016-03-05 08:00
觀音,桃園市,68,懸浮微粒,普通,8.8,0.33,12,84,49,24,1.3,100,7,29.57,5.12,2016-03-05 08:00
大園,桃園市,68,懸浮微粒,普通,1.8,0.29,11,76,43,23,0.5,139,6,26.51,3.84,2016-03-05 08:00
桃園,桃園市,61,懸浮微粒,普通,4.4,0.67,11,88,52,27,0.7,113,5,32.59,5.65,2016-03-05 08:00
大同,臺北市,58,懸浮微粒,普通,9.2,1.91,,80,29,43,,,3,116.52,73.81,2016-03-05 08:00
松山,臺北市,29,,良好,4.8,1,5.4,28,13,31,1.2,195,2,71.26,39.77,2016-03-05 08:00
古亭,臺北市,42,,良好,6.6,1.15,5.7,64,19,37,1.2,196,2,75.73,38.43,2016-03-05 08:00
萬華,臺北市,48,,良好,8.4,1.27,4,51,33,39,0.7,190,3,90.85,51.54,2016-03-05 08:00
中山,臺北市,52,懸浮微粒,普通,7.8,1.56,3.3,61,36,40,0.7,107,3,107.31,66.99,2016-03-05 08:00
士林,臺北市,58,懸浮微粒,普通,7.2,0.84,7.5,74,44,37,0.8,155,3,58.03,21.02,2016-03-05 08:00
淡水,新北市,66,懸浮微粒,普通,4.1,0.51,9,84,43,28,,,5,36.61,8.96,2016-03-05 08:00
林口,新北市,54,懸浮微粒,普通,5.2,0.73,11,80,40,37,1,120,3,80.34,43.01,2016-03-05 08:00
菜寮,新北市,56,懸浮微粒,普通,9.3,1.2,4.6,73,39,40,1.3,196,3,81.41,41.36,2016-03-05 08:00
新莊,新北市,58,懸浮微粒,普通,6.8,0.95,5,74,52,37,0.9,240,4,62.9,26.03,2016-03-05 08:00
板橋,新北市,52,懸浮微粒,普通,11,0.92,4,74,43,38,1.5,256,3,72.91,35.15,2016-03-05 08:00
土城,新北市,46,,良好,7.1,0.99,4,60,36,37,0.6,156,3,92.31,54.86,2016-03-05 08:00
新店,新北市,26,,良好,4.3,0.57,6.8,26,17,19,2.8,148,2,37.55,18.95,2016-03-05 08:00
萬里,新北市,12,,良好,2.9,0.29,12,14,6,9.2,1.3,181,1,16.14,6.92,2016-03-05 08:00
汐止,新北市,36,,良好,4.6,0.88,7.8,41,19,28,0.8,248,2,52.26,24.24,2016-03-05 08:00
基隆,基隆市,24,,良好,2.5,0.6,8.1,28,18,23,1.2,243,2,34.62,11.53,2016-03-05 08:00
斗六,雲林縣,40,,良好,2.2,0.34,17,30,28,14,1.7,31,3,16.3,2.76,2016-03-05 07:00
