SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.34,16,113,69,17,2.5,55,6,21.86,4.87,2016-03-05 07:00
關山,臺東縣,14,,良好,0.9,,7.6,14,10,2.7,0.5,9.4,1,5.22,2.54,2016-03-05 07:00
馬公,澎湖縣,28,,良好,1.1,0.22,29,41,29,,3.1,75,2,,,2016-03-05 07:00
金門,金門縣,105,懸浮微粒,不良,24,0.62,8.6,245,98,33,1.3,43,10,34.7,2.08,2016-03-05 07:00
馬祖,連江縣,60,懸浮微粒,普通,4.8,0.75,44,80,44,12,1.9,319,4,13.65,1.41,2016-03-05 07:00
埔里,南投縣,41,,良好,1.4,0.38,6.7,38,23,15,0.5,275,3,19.2,4.13,2016-03-05 07:00
復興,高雄市,71,懸浮微粒,普通,5.9,1.67,2.7,95,58,48,0.5,127,6,87.19,38.99,2016-03-05 07:00
永和,新北市,35,,良好,6.3,1.73,2.4,37,26,31,0.8,285,2,95.28,64.29,2016-03-05 07:00
竹山,南投縣,36,,良好,0.2,0.51,5.2,31,18,19,0.6,155,2,24.62,5.33,2016-03-05 07:00
中壢,桃園市,64,懸浮微粒,普通,3.8,0.99,6.9,97,55,34,0.6,207,4,56.89,23.35,2016-03-05 07:00
三重,新北市,61,懸浮微粒,普通,9.2,2.89,,73,28,46,,,3,268.33,222.52,2016-03-05 07:00
冬山,宜蘭縣,27,,良好,0.9,0.28,9.6,24,0,7.1,0.8,307,1,10.96,3.91,2016-03-05 07:00
宜蘭,宜蘭縣,28,,良好,1.5,0.26,13,23,11,7.5,1.1,209,1,8.56,1.11,2016-03-05 07:00
陽明,臺北市,28,,良好,1.4,0.14,33,8,5,1.6,,,1,1.93,.29,2016-03-05 07:00
花蓮,花蓮縣,22,,良好,0.7,0.21,10,16,13,4.4,1.9,230,2,5.87,1.44,2016-03-05 07:00
臺東,臺東縣,12,,良好,1.1,0.27,15,12,10,5.3,0.8,311,1,6.39,1.11,2016-03-05 07:00
恆春,屏東縣,24,,良好,1.2,0.1,29,13,5,2.8,5.2,28,1,4.49,1.7,2016-03-05 07:00
潮州,屏東縣,66,懸浮微粒,普通,1.5,0.41,20,67,46,12,1.2,40,7,13.38,1.26,2016-03-05 07:00
屏東,屏東縣,62,懸浮微粒,普通,1.2,0.46,8.6,58,25,18,1.5,43,5,20.84,2.48,2016-03-05 07:00
小港,高雄市,68,懸浮微粒,普通,2.7,0.64,7,76,50,37,1.2,23,8,45.65,9.09,2016-03-05 07:00
前鎮,高雄市,63,懸浮微粒,普通,6.1,1.28,2.3,85,45,41,0.5,33,4,69.57,28.18,2016-03-05 07:00
前金,高雄市,67,懸浮微粒,普通,3.1,0.72,13,70,46,26,1.2,309,6,27.26,1.72,2016-03-05 07:00
左營,高雄市,62,懸浮微粒,普通,2.9,0.57,11,76,44,21,1.2,323,5,22.15,1.29,2016-03-05 07:00
楠梓,高雄市,68,懸浮微粒,普通,2.7,0.65,2.1,92,37,27,1.1,58,4,53.86,27.26,2016-03-05 07:00
林園,高雄市,53,懸浮微粒,普通,3,0.47,10,49,45,14,1.6,33,6,15.38,1.4,2016-03-05 07:00
大寮,高雄市,67,懸浮微粒,普通,23,0.55,6.9,73,53,25,1,21,8,28.41,3.62,2016-03-05 07:00
鳳山,高雄市,74,懸浮微粒,普通,3.7,1.02,11,92,57,28,1,57,8,33.23,5.25,2016-03-05 07:00
仁武,高雄市,70,懸浮微粒,普通,3.1,0.65,9.2,81,49,29,2.1,327,6,37.34,8.76,2016-03-05 07:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.61,2.3,74,41,22,1.1,41,4,41.68,19.43,2016-03-05 07:00
美濃,高雄市,47,,良好,1.5,0.35,10,32,23,11,0.5,9.1,3,12.59,2.09,2016-03-05 07:00
臺南,臺南市,59,懸浮微粒,普通,4.6,0.66,2.5,77,60,31,1.1,53,5,40.1,9.23,2016-03-05 07:00
安南,臺南市,59,懸浮微粒,普通,3.5,0.54,1.8,81,58,26,0.6,85,4,43.32,17.3,2016-03-05 07:00
善化,臺南市,48,,良好,1.7,0.45,1.4,44,11,15,0.4,147,2,26.75,11.84,2016-03-05 07:00
新營,臺南市,66,懸浮微粒,普通,3.7,0.58,3.8,85,41,27,1.8,40,4,39.7,12.59,2016-03-05 07:00
嘉義,嘉義市,54,懸浮微粒,普通,4.1,0.59,3.1,46,34,24,1,20,3,29.47,5.17,2016-03-05 07:00
臺西,雲林縣,62,懸浮微粒,普通,3.8,0.28,21,90,64,14,5.2,24,6,15.26,.79,2016-03-05 07:00
朴子,嘉義縣,66,懸浮微粒,普通,4.6,0.53,5.6,89,68,25,1.6,49,6,29.06,3.87,2016-03-05 07:00
新港,嘉義縣,66,懸浮微粒,普通,4.8,0.7,2,91,62,28,1.5,344,5,38.09,9.89,2016-03-05 07:00
崙背,雲林縣,64,懸浮微粒,普通,6.4,0.57,5.7,86,65,28,2.6,42,7,33.4,5.21,2016-03-05 07:00
斗六,雲林縣,42,,良好,2.2,0.34,17,30,28,14,1.7,31,3,16.3,2.76,2016-03-05 07:00
南投,南投縣,44,,良好,0.7,0.54,2.6,43,24,18,0.9,179,3,23.79,5.52,2016-03-05 07:00
二林,彰化縣,63,懸浮微粒,普通,7.3,0.58,9.2,94,46,24,3,32,4,26.6,2.54,2016-03-05 07:00
線西,彰化縣,68,懸浮微粒,普通,8,0.35,8.3,95,67,30,2.7,43,7,33.53,3.92,2016-03-05 07:00
彰化,彰化縣,56,懸浮微粒,普通,2.4,0.55,11,67,43,24,1.5,327,4,26.47,2.94,2016-03-05 07:00
西屯,臺中市,56,懸浮微粒,普通,4.4,0.51,7.1,71,48,31,1.4,34,4,43.1,12.31,2016-03-05 07:00
忠明,臺中市,50,,良好,2.8,0.5,5,49,25,29,1.3,38,3,33.15,4.14,2016-03-05 07:00
大里,臺中市,47,,良好,1.9,0.77,2.9,50,21,23,0.6,196,2,40.04,16.56,2016-03-05 07:00
沙鹿,臺中市,62,懸浮微粒,普通,3.4,0.45,12,91,62,26,2.1,13,5,27.78,1.78,2016-03-05 07:00
豐原,臺中市,14,,良好,1.8,0.46,13,12,3,14,1,179,1,15.92,1.49,2016-03-05 07:00
三義,苗栗縣,45,,良好,1.7,0.34,20,33,17,11,1.5,34,3,11.79,.36,2016-03-05 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,2.7,0.47,4.9,109,68,29,0.9,62,5,32.79,3.88,2016-03-05 07:00
頭份,苗栗縣,62,懸浮微粒,普通,3.5,0.45,13,87,46,29,0.9,74,4,31.43,2.85,2016-03-05 07:00
新竹,新竹市,58,懸浮微粒,普通,5.2,0.43,7,84,52,27,1.3,49,4,37.18,10.2,2016-03-05 07:00
竹東,新竹縣,40,,良好,1,0.47,5.7,31,25,15,1.1,135,3,22.04,6.62,2016-03-05 07:00
湖口,新竹縣,56,懸浮微粒,普通,3.9,0.37,20,73,54,17,1.2,72,5,17.75,1.13,2016-03-05 07:00
龍潭,桃園市,50,,良好,3.6,0.95,2.3,45,35,33,0.4,234,3,64.09,31.34,2016-03-05 07:00
平鎮,桃園市,58,懸浮微粒,普通,3.6,0.44,10,58,47,26,0.6,198,4,29.17,3.34,2016-03-05 07:00
觀音,桃園市,68,懸浮微粒,普通,8.7,0.33,17,81,52,22,1.7,86,7,23.71,2.19,2016-03-05 07:00
大園,桃園市,68,懸浮微粒,普通,3.1,0.27,12,82,45,20,0.5,109,6,20.54,.9,2016-03-05 07:00
桃園,桃園市,59,懸浮微粒,普通,4.5,0.48,13,80,52,24,0.6,156,4,25.7,2.01,2016-03-05 07:00
大同,臺北市,58,懸浮微粒,普通,7.4,1.35,,67,19,34,,,3,95.55,62.04,2016-03-05 07:00
松山,臺北市,31,,良好,2.9,0.76,3.1,21,16,25,1.1,224,2,46.88,21.71,2016-03-05 07:00
古亭,臺北市,38,,良好,4.6,0.97,2.3,47,16,30,1.5,195,2,67.46,37.86,2016-03-05 07:00
萬華,臺北市,48,,良好,6.6,1.23,0.2,50,34,32,0.7,287,3,84.61,52.89,2016-03-05 07:00
中山,臺北市,51,懸浮微粒,普通,6.8,1.19,1.7,51,26,35,1.1,251,3,85.9,51.34,2016-03-05 07:00
士林,臺北市,56,懸浮微粒,普通,6.6,0.78,3.3,79,38,40,0.4,60,3,56.43,16.74,2016-03-05 07:00
淡水,新北市,67,懸浮微粒,普通,5.2,0.56,4.4,85,52,29,,,5,38.35,9.11,2016-03-05 07:00
林口,新北市,51,懸浮微粒,普通,4.5,0.63,4,63,35,40,0.5,118,3,76.95,36.62,2016-03-05 07:00
菜寮,新北市,55,懸浮微粒,普通,8,0.98,1.9,65,32,34,1.4,197,3,75.22,41.1,2016-03-05 07:00
新莊,新北市,56,懸浮微粒,普通,5.4,1.18,0.8,61,37,35,0.6,228,4,92.65,57.88,2016-03-05 07:00
板橋,新北市,51,懸浮微粒,普通,8,0.67,1.6,52,29,30,0.8,250,3,50.81,21.08,2016-03-05 07:00
土城,新北市,44,,良好,4.1,0.77,2.1,36,20,22,0.6,148,2,68.05,46.01,2016-03-05 07:00
新店,新北市,27,,良好,1.4,0.5,6.2,24,18,19,1.5,206,2,27.63,8.45,2016-03-05 07:00
萬里,新北市,12,,良好,2.3,0.25,8,10,3,8.5,2.2,204,1,13.91,5.38,2016-03-05 07:00
汐止,新北市,37,,良好,2.7,0.83,3.9,27,11,21,0.8,263,2,56.5,35.78,2016-03-05 07:00
基隆,基隆市,23,,良好,2,0.8,2.7,26,19,27,0.5,26,2,45.96,19.23,2016-03-05 07:00
