SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,82,懸浮微粒,普通,4.8,0.5,71,163,79,11,4.3,51,10,13.94,3.33,2016-03-05 13:00
關山,臺東縣,23,,良好,0.9,,28,9,4,1.9,2.1,112,1,3.91,2.06,2016-03-05 13:00
馬公,澎湖縣,56,臭氧,普通,1.1,0.26,68,47,32,,4.3,305,3,,,2016-03-05 13:00
金門,金門縣,126,懸浮微粒,不良,12,0.54,73,158,84,27,1.8,178,10,29.57,2.91,2016-03-05 13:00
馬祖,連江縣,60,懸浮微粒,普通,4.3,0.48,63,67,34,9.6,1.9,143,4,11.46,1.91,2016-03-05 13:00
埔里,南投縣,34,,良好,,0.15,41,12,7,4.7,2.3,264,2,5.9,1.23,2016-03-05 13:00
復興,高雄市,106,臭氧,不良,9.5,0.84,124,127,79,36,1.5,249,9,38.61,2.5,2016-03-05 13:00
永和,新北市,39,,良好,3.8,1.56,41,39,24,55,1.6,274,2,75.45,20.74,2016-03-05 13:00
竹山,南投縣,52,臭氧,普通,4.1,0.3,62,37,19,11,3,291,2,12.47,1.11,2016-03-05 13:00
中壢,桃園市,72,懸浮微粒,普通,3.7,0.69,28,92,51,30,1.3,185,6,44.65,14.74,2016-03-05 13:00
三重,新北市,74,懸浮微粒,普通,5,1.9,,97,42,59,,,4,129.07,70.34,2016-03-05 13:00
冬山,宜蘭縣,38,,良好,5.9,0.38,19,33,11,17,1.8,97,2,27.84,10.96,2016-03-05 13:00
宜蘭,宜蘭縣,27,,良好,1.5,0.27,31,26,7,6.3,2.8,83,1,8.33,2,2016-03-05 13:00
陽明,臺北市,32,,良好,2.9,0.25,39,16,14,7.1,,,2,8.7,1.65,2016-03-05 13:00
花蓮,花蓮縣,30,,良好,1.4,0.16,36,16,6,4,4.7,95,1,6.05,2.03,2016-03-05 13:00
臺東,臺東縣,22,,良好,1.4,0.27,27,13,0,3.8,3.6,78,1,6.53,2.73,2016-03-05 13:00
恆春,屏東縣,30,,良好,1.3,0.1,37,12,1,2.9,4.6,40,1,4.19,1.25,2016-03-05 13:00
潮州,屏東縣,81,臭氧,普通,4.3,0.42,97,100,49,9.8,3.4,247,7,11.18,1.42,2016-03-05 13:00
屏東,屏東縣,51,臭氧,普通,2.2,0.3,61,36,30,7,2.4,224,3,8.22,1.23,2016-03-05 13:00
小港,高雄市,90,懸浮微粒,普通,28,0.85,78,176,156,58,2.1,245,10,61.09,3.54,2016-03-05 13:00
前鎮,高雄市,104,臭氧,不良,10,0.69,123,104,61,29,2.6,293,6,31.54,2.29,2016-03-05 13:00
