SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,99,懸浮微粒,普通,3.4,0.31,61,91,62,7.4,3.2,278,10,10.25,2.84,2016-03-05 17:00
關山,臺東縣,17,,良好,1,,21,11,4,7.7,0.6,327,1,13.2,5.49,2016-03-05 17:00
馬公,澎湖縣,54,臭氧,普通,0.8,0.23,65,46,25,,2.2,177,3,,,2016-03-05 17:00
金門,金門縣,96,懸浮微粒,普通,3.3,0.32,64,84,30,15,2.4,124,9,16.64,1.66,2016-03-05 17:00
馬祖,連江縣,53,懸浮微粒,普通,1.5,0.22,59,42,22,8.4,1,149,3,10.14,1.72,2016-03-05 17:00
埔里,南投縣,60,臭氧,普通,-0.5,0.3,72,35,19,13,0.8,298,2,13.9,1.3,2016-03-05 17:00
復興,高雄市,78,懸浮微粒,普通,10,0.48,51,80,34,35,0.9,225,7,38.1,2.98,2016-03-05 17:00
永和,新北市,29,,良好,1.3,0.47,30,11,5,12,1.9,109,2,18.81,6.61,2016-03-05 17:00
竹山,南投縣,45,,良好,3.1,0.25,52,43,17,11,2.3,292,2,12.25,1.28,2016-03-05 17:00
中壢,桃園市,64,懸浮微粒,普通,3.3,0.61,27,71,33,29,0.9,20,4,38.73,9.85,2016-03-05 17:00
三重,新北市,62,懸浮微粒,普通,5.7,1.89,,63,21,50,,,3,165.63,115.83,2016-03-05 17:00
冬山,宜蘭縣,30,,良好,2.7,0.26,23,30,1,15,1.2,210,1,19.83,4.99,2016-03-05 17:00
宜蘭,宜蘭縣,25,,良好,1.2,0.25,30,14,7,5.3,2.2,121,1,6.35,1.07,2016-03-05 17:00
陽明,臺北市,35,,良好,5,0.18,42,10,8,4.5,,,2,5.15,.67,2016-03-05 17:00
花蓮,花蓮縣,25,,良好,0.7,0.26,30,12,3,6.3,1.4,346,1,8,1.7,2016-03-05 17:00
臺東,臺東縣,19,,良好,1.1,0.33,23,6,4,8,1.4,54,1,10.65,2.64,2016-03-05 17:00
恆春,屏東縣,26,,良好,1.2,0.09,32,17,1,2.6,4.2,38,1,4.23,1.59,2016-03-05 17:00
潮州,屏東縣,76,臭氧,普通,4.7,0.41,91,93,58,11,1.8,224,7,11.7,1.15,2016-03-05 17:00
屏東,屏東縣,65,懸浮微粒,普通,5.1,0.6,55,98,50,23,2.3,196,5,24.31,1.78,2016-03-05 17:00
小港,高雄市,87,懸浮微粒,普通,16,0.37,44,90,71,47,2,247,10,49.76,2.39,2016-03-05 17:00
前鎮,高雄市,64,懸浮微粒,普通,13,0.35,52,58,27,29,0.6,265,5,31.5,2.31,2016-03-05 17:00
前金,高雄市,72,懸浮微粒,普通,6.7,0.45,58,65,36,19,2.2,198,7,20.05,.94,2016-03-05 17:00
左營,高雄市,66,懸浮微粒,普通,2.6,0.52,61,44,19,26,1.7,198,5,26.71,.85,2016-03-05 17:00
楠梓,高雄市,74,懸浮微粒,普通,3.2,0.47,60,76,21,15,1.7,236,5,16.6,1.6,2016-03-05 17:00
林園,高雄市,96,臭氧,普通,8.5,0.46,115,57,60,15,2.2,225,9,15.97,.9,2016-03-05 17:00
大寮,高雄市,73,臭氧,普通,8.3,0.61,88,61,58,16,2.4,223,6,18.07,2.07,2016-03-05 17:00
鳳山,高雄市,0,,,7.8,0.82,48,101,46,39,1.8,251,8,42.71,3.91,2016-03-05 17:00
仁武,高雄市,64,懸浮微粒,普通,4.6,0.64,63,87,43,33,1.7,207,6,34.96,2.27,2016-03-05 17:00
橋頭,高雄市,59,懸浮微粒,普通,3.7,0.29,55,46,22,8.2,3.6,217,4,9.93,1.77,2016-03-05 17:00
美濃,高雄市,68,臭氧,普通,9.9,0.58,82,109,49,19,2.3,179,3,20.54,1.61,2016-03-05 17:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.53,56,58,31,18,2.1,318,5,19.43,1.6,2016-03-05 17:00
安南,臺南市,56,懸浮微粒,普通,3.8,0.27,57,51,32,10,2.4,336,5,9.94,-.11,2016-03-05 17:00
善化,臺南市,50,,良好,1.9,0.28,45,46,20,6.5,3.2,326,2,8.55,2.06,2016-03-05 17:00
新營,臺南市,54,懸浮微粒,普通,2.4,0.27,42,53,24,8.3,2,332,3,10.25,1.94,2016-03-05 17:00
嘉義,嘉義市,57,懸浮微粒,普通,6.2,0.42,40,59,25,16,3.6,314,4,16.46,.29,2016-03-05 17:00
