SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.45,26,107,65,15,0.5,194,8,18.69,3.65,2016-03-05 23:00
關山,臺東縣,15,,良好,1,,8.4,15,4,2.5,0.5,265,1,4.36,1.83,2016-03-05 23:00
馬公,澎湖縣,42,,良好,0.5,0.26,46,33,24,,0.7,36,3,,,2016-03-05 23:00
金門,金門縣,65,懸浮微粒,普通,3.1,0.34,30,61,39,18,1.9,106,5,19.21,1.05,2016-03-05 23:00
馬祖,連江縣,49,,良好,3.2,0.21,57,35,23,5.1,3.2,292,3,6.03,.9,2016-03-05 23:00
埔里,南投縣,44,,良好,2.5,0.49,18,57,28,25,0.5,313,2,25.86,1.12,2016-03-05 23:00
復興,高雄市,62,懸浮微粒,普通,3.5,1.03,11,76,39,38,0.8,121,4,43.89,5.52,2016-03-05 23:00
永和,新北市,46,,良好,4,1.91,1.8,68,44,42,1.1,87,3,98.12,55.83,2016-03-05 23:00
竹山,南投縣,59,懸浮微粒,普通,3.4,0.48,14,64,31,21,1.1,145,3,22.43,1.02,2016-03-05 23:00
中壢,桃園市,70,懸浮微粒,普通,4.5,2.28,4,96,42,37,0.7,216,4,101.74,64.84,2016-03-05 23:00
三重,新北市,64,懸浮微粒,普通,6.5,3.27,,97,42,51,,,3,186.67,136.11,2016-03-05 23:00
冬山,宜蘭縣,23,,良好,1.1,0.19,16,21,1,5.3,0.8,181,1,6.38,1.04,2016-03-05 23:00
宜蘭,宜蘭縣,20,,良好,1.5,0.27,19,24,10,7.6,0.8,228,1,8.48,.89,2016-03-05 23:00
陽明,臺北市,30,,良好,1,0.13,36,,0,1.6,,,1,1.92,.35,2016-03-05 23:00
花蓮,花蓮縣,41,,良好,1,0.45,7.6,22,14,15,0.9,254,2,17.53,2.84,2016-03-05 23:00
臺東,臺東縣,16,,良好,1.1,0.25,19,9,4,4.7,0.6,321,1,5.81,1.09,2016-03-05 23:00
恆春,屏東縣,19,,良好,1.2,0.1,23,12,1,3.4,2.4,42,1,4.69,1.3,2016-03-05 23:00
潮州,屏東縣,78,懸浮微粒,普通,2.2,0.4,57,99,67,7.4,1.2,107,8,8.16,.78,2016-03-05 23:00
屏東,屏東縣,64,懸浮微粒,普通,4.4,0.62,55,90,62,21,1.1,158,6,21.7,1.08,2016-03-05 23:00
小港,高雄市,62,懸浮微粒,普通,5.6,0.86,8.7,59,36,42,1.3,42,6,44.28,2.21,2016-03-05 23:00
前鎮,高雄市,56,懸浮微粒,普通,4.6,0.9,11,61,37,37,1,35,3,39.62,2.96,2016-03-05 23:00
前金,高雄市,62,懸浮微粒,普通,4.5,0.65,22,76,41,28,1.2,356,4,28.46,.75,2016-03-05 23:00
左營,高雄市,56,懸浮微粒,普通,3.1,0.62,19,61,44,27,0.9,317,4,27.7,.43,2016-03-05 23:00
楠梓,高雄市,61,懸浮微粒,普通,3.1,0.61,16,72,38,31,1.6,95,3,32.57,2,2016-03-05 23:00
林園,高雄市,36,,良好,8.5,0.29,26,38,31,21,1,305,4,21.7,.82,2016-03-05 23:00
大寮,高雄市,58,懸浮微粒,普通,4.2,0.36,20,68,49,24,0.5,36,5,26.05,2.14,2016-03-05 23:00
鳳山,高雄市,65,懸浮微粒,普通,4.2,0.82,18,80,32,30,1.5,79,4,31.89,1.87,2016-03-05 23:00
仁武,高雄市,61,懸浮微粒,普通,3.6,0.6,20,73,30,26,1.3,78,4,28.04,1.93,2016-03-05 23:00
橋頭,高雄市,58,懸浮微粒,普通,4,0.46,18,71,32,24,1.5,72,3,25.15,1.3,2016-03-05 23:00
美濃,高雄市,60,懸浮微粒,普通,2.8,0.46,44,71,45,9.6,1.2,65,5,11.23,1.64,2016-03-05 23:00
臺南,臺南市,51,懸浮微粒,普通,4.1,0.94,7.8,63,41,41,1.1,35,3,42.95,1.85,2016-03-05 23:00
安南,臺南市,54,懸浮微粒,普通,3.9,0.55,14,59,44,26,0.4,2.9,4,25.73,.06,2016-03-05 23:00
善化,臺南市,54,懸浮微粒,普通,2.1,0.42,22,58,28,14,0.6,24,3,15.81,1.59,2016-03-05 23:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.44,26,76,56,22,0.9,101,4,23.09,1.4,2016-03-05 23:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.98,6.6,81,57,37,0.8,191,5,39.06,2.12,2016-03-05 23:00
臺西,雲林縣,59,懸浮微粒,普通,3,0.32,45,92,64,8.9,0.5,190,6,9.41,.56,2016-03-05 23:00
朴子,嘉義縣,70,懸浮微粒,普通,2.5,0.36,43,100,61,11,0.5,112,6,12.11,1.47,2016-03-05 23:00
新港,嘉義縣,62,懸浮微粒,普通,3.6,0.39,36,91,45,10,0.5,207,5,10.94,.94,2016-03-05 23:00
崙背,雲林縣,65,懸浮微粒,普通,2.7,0.38,32,96,73,14,0.5,267,7,15.35,1.49,2016-03-05 23:00
斗六,雲林縣,62,懸浮微粒,普通,3.8,0.61,18,88,55,40,0.4,91,4,42.65,2.18,2016-03-05 23:00
南投,南投縣,49,,良好,2.1,0.6,7.3,54,33,28,1.3,199,3,28.05,-.14,2016-03-05 23:00
二林,彰化縣,65,懸浮微粒,普通,3.8,0.44,26,87,49,9.2,1.5,133,5,10.13,.92,2016-03-05 23:00
線西,彰化縣,68,懸浮微粒,普通,5.3,0.43,20,101,67,24,1.8,172,7,25.67,2,2016-03-05 23:00
彰化,彰化縣,60,懸浮微粒,普通,5.1,0.77,10,86,47,28,0.6,146,4,29.86,2.08,2016-03-05 23:00
西屯,臺中市,52,懸浮微粒,普通,3.5,0.9,2.7,73,42,40,0.6,279,3,70.85,30.39,2016-03-05 23:00
忠明,臺中市,50,,良好,2.2,0.81,4.1,64,44,40,0.9,242,3,46.61,6.37,2016-03-05 23:00
大里,臺中市,36,,良好,1.7,0.84,4.1,41,,35,0.9,133,,40.21,4.94,2016-03-05 23:00
沙鹿,臺中市,67,懸浮微粒,普通,3.9,0.64,11,107,57,34,0.7,211,6,35.92,2.19,2016-03-05 23:00
豐原,臺中市,22,,良好,3,0.56,26,13,14,22,0.8,58,,21.85,.13,2016-03-05 23:00
三義,苗栗縣,31,,良好,1.5,0.28,33,18,9,6.6,0.5,88,2,6.99,.44,2016-03-05 23:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.1,0.74,3.3,58,51,29,0.5,143,7,36.78,7.82,2016-03-05 23:00
頭份,苗栗縣,71,懸浮微粒,普通,1.9,0.71,3.6,97,54,29,0.8,151,6,36.11,7.06,2016-03-05 23:00
新竹,新竹市,60,懸浮微粒,普通,3.2,0.8,1.1,69,41,35,0.9,81,4,51.9,16.54,2016-03-05 23:00
竹東,新竹縣,58,懸浮微粒,普通,2.8,0.5,8.2,53,40,21,1.7,142,6,22.79,1.96,2016-03-05 23:00
湖口,新竹縣,60,懸浮微粒,普通,3.9,0.56,9,71,45,29,0.8,159,5,30.88,1.64,2016-03-05 23:00
龍潭,桃園市,56,懸浮微粒,普通,2.1,0.63,4.6,55,36,28,1.4,156,4,35.15,7.09,2016-03-05 23:00
平鎮,桃園市,56,懸浮微粒,普通,2.7,0.94,2,52,37,34,1.1,143,5,50.86,16.53,2016-03-05 23:00
觀音,桃園市,62,懸浮微粒,普通,4.2,0.38,11,91,55,26,0.4,26,5,28.28,1.99,2016-03-05 23:00
大園,桃園市,56,懸浮微粒,普通,4.2,0.97,2.9,95,46,44,2.3,145,3,60.4,16.5,2016-03-05 23:00
桃園,桃園市,63,懸浮微粒,普通,4.8,0.88,1.4,78,40,37,0.8,146,5,50.24,13.47,2016-03-05 23:00
大同,臺北市,58,懸浮微粒,普通,6.4,2.53,,87,50,51,,,3,134.98,83.83,2016-03-05 23:00
松山,臺北市,33,,良好,5.3,1.78,2.9,60,40,41,0.7,173,3,114.34,72.88,2016-03-05 23:00
古亭,臺北市,52,懸浮微粒,普通,4.4,1.56,1.8,74,37,44,0.7,116,2,94.43,50.34,2016-03-05 23:00
萬華,臺北市,48,,良好,5,2.07,0.7,72,52,49,0.7,174,3,114.2,65.05,2016-03-05 23:00
中山,臺北市,52,懸浮微粒,普通,5.7,1.86,1.6,83,38,51,0.9,142,3,123.91,73.22,2016-03-05 23:00
士林,臺北市,54,懸浮微粒,普通,2.3,0.86,1.4,39,21,28,0.6,113,3,49.73,21.6,2016-03-05 23:00
淡水,新北市,47,,良好,3.6,1.05,2.7,57,31,37,,,3,58.94,21.88,2016-03-05 23:00
林口,新北市,53,懸浮微粒,普通,6.7,0.83,4.8,59,34,40,3,145,3,63.7,23.99,2016-03-05 23:00
菜寮,新北市,55,懸浮微粒,普通,5.3,1.7,1.4,79,44,47,0.9,222,3,98.23,51.36,2016-03-05 23:00
新莊,新北市,58,懸浮微粒,普通,4.4,3.62,0.5,68,45,44,0.4,305,4,86.32,42.61,2016-03-05 23:00
板橋,新北市,61,懸浮微粒,普通,8.2,1.37,0.9,96,59,47,1.1,264,4,81.62,35.05,2016-03-05 23:00
土城,新北市,54,懸浮微粒,普通,3.9,1.11,2,65,41,33,0.7,157,3,79.43,46.41,2016-03-05 23:00
新店,新北市,38,,良好,1.9,0.52,7.8,42,27,20,3.1,135,3,24.94,4.64,2016-03-05 23:00
萬里,新北市,17,,良好,2.5,0.21,17,8,4,7.8,3.7,213,1,9.87,2.06,2016-03-05 23:00
汐止,新北市,20,,良好,2.6,1.09,3.4,25,11,25,0.6,46,1,80.7,55.61,2016-03-05 23:00
基隆,基隆市,15,,良好,0.9,0.69,2.9,14,4,20,0.5,234,1,30.3,10.61,2016-03-05 23:00
