SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,1.6,0.2,28,74,46,6.1,1.6,33,6,7.73,1.65,2016-03-06 05:00
關山,臺東縣,11,,良好,0.8,,14,10,4,2.8,0.8,38,1,3.83,1.01,2016-03-06 05:00
馬公,澎湖縣,38,,良好,2.6,0.23,40,38,19,,2.4,301,2,,,2016-03-06 05:00
金門,金門縣,69,懸浮微粒,普通,6.2,0.46,3.2,122,73,39,1.9,327,6,48.06,8.74,2016-03-06 05:00
馬祖,連江縣,39,,良好,1.8,0.23,41,33,23,5.7,0.8,334,3,8.83,3.13,2016-03-06 05:00
埔里,南投縣,48,,良好,2.6,0.4,6.2,44,30,17,1.3,289,3,19.05,2.48,2016-03-06 05:00
復興,高雄市,62,懸浮微粒,普通,4.6,0.48,38,90,54,16,0.5,195,4,16.62,.54,2016-03-06 05:00
永和,新北市,34,,良好,4.9,0.47,5.2,49,31,29,1,277,2,35.7,6.92,2016-03-06 05:00
竹山,南投縣,55,懸浮微粒,普通,2.6,0.34,6.8,66,32,18,0.6,65,3,19.58,1.29,2016-03-06 05:00
中壢,桃園市,65,懸浮微粒,普通,1.8,0.51,23,77,32,15,0.5,283,3,18.4,3.31,2016-03-06 05:00
三重,新北市,65,懸浮微粒,普通,3.1,0.81,,58,21,21,,,3,46.79,26.07,2016-03-06 05:00
冬山,宜蘭縣,19,,良好,1.2,0.22,6.3,18,0,6.7,0.6,203,,8.45,1.77,2016-03-06 05:00
宜蘭,宜蘭縣,20,,良好,1.5,0.28,8,21,9,7.2,1.2,301,1,7.89,.71,2016-03-06 05:00
陽明,臺北市,22,,良好,2,0.18,26,12,10,8.2,,,1,8.73,.56,2016-03-06 05:00
花蓮,花蓮縣,20,,良好,1.2,0.14,9.6,13,1,2.3,2.1,244,1,2.88,.55,2016-03-06 05:00
臺東,臺東縣,11,,良好,1,0.17,13,9,0,2.4,1.4,296,1,3.64,1.2,2016-03-06 05:00
恆春,屏東縣,19,,良好,1,0.12,23,15,4,2,4.1,55,1,2.64,.61,2016-03-06 05:00
潮州,屏東縣,69,懸浮微粒,普通,1.4,0.37,29,71,43,8.9,1.1,124,6,9.89,1.01,2016-03-06 05:00
屏東,屏東縣,70,懸浮微粒,普通,2.8,0.54,27,103,70,14,0.5,280,8,14.96,1.2,2016-03-06 05:00
小港,高雄市,61,懸浮微粒,普通,4.9,0.52,25,88,62,17,0.8,355,6,19.68,2.22,2016-03-06 05:00
前鎮,高雄市,56,懸浮微粒,普通,5.4,0.48,34,66,41,12,0.5,332,3,13.78,1.9,2016-03-06 05:00
前金,高雄市,65,懸浮微粒,普通,6.3,0.5,12,86,48,23,1.4,330,4,25.19,1.78,2016-03-06 05:00
左營,高雄市,64,懸浮微粒,普通,4.4,0.54,31,96,68,17,1.8,308,7,17.71,.88,2016-03-06 05:00
楠梓,高雄市,77,懸浮微粒,普通,3.4,0.5,23,118,58,16,3,301,5,16.82,.71,2016-03-06 05:00
林園,高雄市,38,,良好,2.3,0.35,35,76,71,11,0.9,96,3,11.39,.88,2016-03-06 05:00
大寮,高雄市,64,懸浮微粒,普通,4.6,0.56,33,90,80,13,0.9,232,8,14.65,1.7,2016-03-06 05:00
鳳山,高雄市,76,懸浮微粒,普通,3.5,0.56,32,108,67,14,1,322,6,15.3,1.02,2016-03-06 05:00
仁武,高雄市,74,懸浮微粒,普通,2.8,0.55,38,115,75,18,2.4,324,8,18.89,.52,2016-03-06 05:00
橋頭,高雄市,66,懸浮微粒,普通,3.1,0.54,23,91,50,14,1.7,46,4,15.05,.7,2016-03-06 05:00
臺南,臺南市,60,懸浮微粒,普通,5.3,0.34,29,76,56,12,1.8,40,6,12.93,.88,2016-03-06 05:00
安南,臺南市,61,懸浮微粒,普通,3.1,0.3,24,85,55,9.2,0.7,53,6,9.08,-.08,2016-03-06 05:00
善化,臺南市,56,懸浮微粒,普通,3.6,0.35,22,79,65,11,0.8,29,5,12.24,1.29,2016-03-06 05:00
新營,臺南市,68,懸浮微粒,普通,3.5,0.4,20,102,68,14,0.9,59,7,15.29,1.06,2016-03-06 05:00
嘉義,嘉義市,68,懸浮微粒,普通,4.3,0.53,13,101,75,16,0.7,73,7,17.79,1.56,2016-03-06 05:00
臺西,雲林縣,56,懸浮微粒,普通,3.1,0.21,35,63,49,5.8,2.2,56,5,6.23,.48,2016-03-06 05:00
朴子,嘉義縣,72,懸浮微粒,普通,2.5,0.28,24,84,63,8.2,1.2,59,8,8.89,.74,2016-03-06 05:00
新港,嘉義縣,66,懸浮微粒,普通,3.4,0.38,21,77,53,9.8,1.5,37,6,10.97,1.17,2016-03-06 05:00
崙背,雲林縣,66,懸浮微粒,普通,2.6,0.34,27,79,52,6.7,1.1,51,8,6.88,.18,2016-03-06 05:00
斗六,雲林縣,76,懸浮微粒,普通,5.7,0.55,11,115,76,23,0.6,46,8,23.99,1.44,2016-03-06 05:00
南投,南投縣,54,懸浮微粒,普通,8.2,0.54,2.2,63,38,,0.8,308,3,,,2016-03-06 05:00
二林,彰化縣,66,懸浮微粒,普通,3.9,0.3,24,76,49,8.7,1.2,348,6,9.51,.78,2016-03-06 05:00
線西,彰化縣,69,懸浮微粒,普通,6.7,0.28,35,93,63,12,2,37,7,14.15,1.71,2016-03-06 05:00
彰化,彰化縣,70,懸浮微粒,普通,2.6,0.46,15,85,65,21,1.4,51,7,22.28,1.44,2016-03-06 05:00
西屯,臺中市,66,懸浮微粒,普通,2.6,0.32,31,105,72,11,1.1,340,6,11.49,.62,2016-03-06 05:00
忠明,臺中市,64,懸浮微粒,普通,2.9,0.4,20,109,64,17,0.7,19,5,17.99,.84,2016-03-06 05:00
大里,臺中市,54,懸浮微粒,普通,3,0.45,13,72,,21,0.7,74,,23.25,1.8,2016-03-06 05:00
沙鹿,臺中市,72,懸浮微粒,普通,2.5,0.29,32,98,72,9.5,2.2,347,8,10.37,.9,2016-03-06 05:00
豐原,臺中市,24,,良好,2.6,0.54,7.8,47,,24,2.2,120,,25.48,1.27,2016-03-06 05:00
三義,苗栗縣,45,,良好,2,0.36,19,69,41,13,1.7,29,3,13.59,.72,2016-03-06 05:00
苗栗,苗栗縣,68,懸浮微粒,普通,4.9,0.3,20,106,70,20,1.2,57,7,21.07,1.41,2016-03-06 05:00
頭份,苗栗縣,68,懸浮微粒,普通,2.2,0.29,37,76,45,8.6,1.3,75,6,9.76,1.15,2016-03-06 05:00
新竹,新竹市,59,懸浮微粒,普通,2.8,0.31,27,56,35,11,1.5,94,5,12.05,.67,2016-03-06 05:00
竹東,新竹縣,63,懸浮微粒,普通,2.5,0.37,14,100,68,17,0.9,357,6,17.91,1.16,2016-03-06 05:00
湖口,新竹縣,54,懸浮微粒,普通,3.1,0.25,31,41,24,7.8,1.6,123,5,9.53,1.77,2016-03-06 05:00
龍潭,桃園市,56,懸浮微粒,普通,3.6,0.36,12,82,46,19,0.6,222,4,19.6,1.04,2016-03-06 05:00
平鎮,桃園市,54,懸浮微粒,普通,1.8,0.28,27,41,27,10,0.5,306,5,11.75,1.46,2016-03-06 05:00
觀音,桃園市,55,懸浮微粒,普通,3.1,0.27,21,52,31,12,2,133,4,12.29,.54,2016-03-06 05:00
大園,桃園市,53,懸浮微粒,普通,2.6,0.25,16,54,24,14,2.4,155,3,14.49,.84,2016-03-06 05:00
桃園,桃園市,56,懸浮微粒,普通,1.3,0.4,16,61,35,22,0.5,130,4,22.69,.6,2016-03-06 05:00
大同,臺北市,55,懸浮微粒,普通,1.9,0.4,,47,24,16,,,3,21.02,5.33,2016-03-06 05:00
松山,臺北市,37,,良好,2.9,0.3,15,46,30,16,1.5,295,2,17.78,2.21,2016-03-06 05:00
古亭,臺北市,40,,良好,5.6,0.37,5,51,26,29,0.7,237,2,32.07,3.19,2016-03-06 05:00
萬華,臺北市,35,,良好,4.8,0.4,7.7,43,24,24,1.2,272,2,27.35,2.87,2016-03-06 05:00
中山,臺北市,50,,良好,2.4,0.37,16,43,14,15,1.1,341,3,17.82,3.09,2016-03-06 05:00
士林,臺北市,52,懸浮微粒,普通,2.2,0.22,20,48,26,9.3,0.5,294,3,10.6,1.27,2016-03-06 05:00
淡水,新北市,50,,良好,2.6,0.24,16,52,29,13,,,3,14.98,1.74,2016-03-06 05:00
林口,新北市,39,,良好,2.2,0.25,17,29,17,16,1.1,197,2,17.79,1.82,2016-03-06 05:00
菜寮,新北市,56,懸浮微粒,普通,2.2,0.27,18,40,27,10,0.7,164,3,11.68,1.39,2016-03-06 05:00
新莊,新北市,52,懸浮微粒,普通,5.1,0.3,15,42,24,19,1.4,252,3,20.52,1.27,2016-03-06 05:00
板橋,新北市,62,懸浮微粒,普通,4.4,0.32,11,67,41,20,0.6,289,5,20.96,.97,2016-03-06 05:00
土城,新北市,50,,良好,5.3,0.33,6.3,59,42,27,1.1,155,3,28.87,1.52,2016-03-06 05:00
新店,新北市,34,,良好,4.2,0.34,7.9,63,38,26,1.7,286,2,27.62,1.72,2016-03-06 05:00
萬里,新北市,20,,良好,1.2,0.34,9.9,14,6,11,0.7,81,1,12.34,1.18,2016-03-06 05:00
汐止,新北市,26,,良好,3.3,0.32,12,41,27,20,1.2,235,2,21.72,1.96,2016-03-06 05:00
基隆,基隆市,19,,良好,3.1,0.56,1.1,32,23,28,2.7,256,2,37.84,10.03,2016-03-06 05:00
美濃,高雄市,0,,,2.8,0.44,44,68,51,8.6,0.6,84,,9.96,1.36,2016-03-06 00:00
