SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,104,懸浮微粒,不良,3.5,0.46,65,120,98,7.5,4.3,94,10,10.26,2.72,2016-03-05 16:00
關山,臺東縣,18,,良好,1,,21,17,6,5,1,28,1,8.02,3.03,2016-03-05 16:00
馬公,澎湖縣,56,臭氧,普通,0.6,0.21,68,46,25,,3.7,315,3,,,2016-03-05 16:00
金門,金門縣,102,懸浮微粒,不良,3.2,0.28,67,85,42,11,3.3,126,10,12.76,1.61,2016-03-05 16:00
馬祖,連江縣,61,臭氧,普通,2.8,0.24,73,38,22,6.4,1.5,148,3,7.16,.82,2016-03-05 16:00
埔里,南投縣,62,臭氧,普通,,0.28,74,32,18,12,3,294,2,13.02,1.21,2016-03-05 16:00
復興,高雄市,82,懸浮微粒,普通,8.5,0.45,75,94,42,26,1,212,8,28.77,2.73,2016-03-05 16:00
永和,新北市,33,,良好,1.6,0.64,32,18,6,18,1.9,99,2,28.68,10.3,2016-03-05 16:00
竹山,南投縣,47,,良好,2.9,0.24,56,44,15,8.5,1.9,275,2,9.49,1.02,2016-03-05 16:00
中壢,桃園市,65,懸浮微粒,普通,4.9,0.59,29,61,28,30,1.7,80,4,44.56,14.55,2016-03-05 16:00
三重,新北市,64,懸浮微粒,普通,4.3,1.69,,51,26,48,,,3,126.82,78.93,2016-03-05 16:00
冬山,宜蘭縣,30,,良好,2.9,0.4,11,23,0,23,1.1,242,1,38.74,15.35,2016-03-05 16:00
宜蘭,宜蘭縣,26,,良好,1.2,0.22,31,15,6,4,1.7,116,1,4.85,.82,2016-03-05 16:00
陽明,臺北市,40,,良好,6.3,0.22,49,14,12,6,,,2,6.79,.78,2016-03-05 16:00
花蓮,花蓮縣,27,,良好,1,0.19,33,9,5,4.6,2.2,337,1,5.96,1.37,2016-03-05 16:00
臺東,臺東縣,22,,良好,1.1,0.27,26,8,4,4.9,1.5,74,1,6.89,1.96,2016-03-05 16:00
恆春,屏東縣,28,,良好,1.3,0.09,33,14,3,2.5,6.2,42,1,3.8,1.32,2016-03-05 16:00
潮州,屏東縣,76,臭氧,普通,4.3,0.39,91,93,60,9.6,2.1,198,7,10.65,1.06,2016-03-05 16:00
屏東,屏東縣,60,懸浮微粒,普通,9.2,0.62,62,115,69,25,2.9,190,5,26.17,1.34,2016-03-05 16:00
小港,高雄市,92,懸浮微粒,普通,13,0.4,63,117,90,38,1.5,210,10,40.22,2.37,2016-03-05 16:00
前鎮,高雄市,68,懸浮微粒,普通,11,0.37,76,63,40,21,0.6,231,6,22.61,1.79,2016-03-05 16:00
前金,高雄市,76,懸浮微粒,普通,4.6,0.37,78,88,46,12,1.8,207,8,13.15,.69,2016-03-05 16:00
左營,高雄市,72,懸浮微粒,普通,1.9,0.35,72,70,39,14,3,193,7,14.97,.57,2016-03-05 16:00
楠梓,高雄市,76,懸浮微粒,普通,3.2,0.41,65,100,38,13,2.2,222,5,14.09,1.26,2016-03-05 16:00
林園,高雄市,127,臭氧,不良,9.8,0.55,141,82,92,17,1.8,234,10,18.29,.93,2016-03-05 16:00
大寮,高雄市,64,懸浮微粒,普通,7.3,0.48,58,51,26,14,2.1,225,7,16.16,1.99,2016-03-05 16:00
