SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,102,懸浮微粒,不良,3.5,0.68,64,173,153,8.3,3.5,173,10,10.75,2.48,2016-03-05 15:00
關山,臺東縣,21,,良好,1,,25,17,4,3.1,0.7,275,1,5.42,2.31,2016-03-05 15:00
馬公,澎湖縣,55,臭氧,普通,1,0.22,66,43,28,,3,101,3,,,2016-03-05 15:00
金門,金門縣,109,懸浮微粒,不良,3.8,0.3,70,91,42,13,3.8,133,10,14.61,2.01,2016-03-05 15:00
馬祖,連江縣,58,懸浮微粒,普通,1.8,0.21,62,52,24,6.5,2.5,125,3,7.78,1.32,2016-03-05 15:00
埔里,南投縣,63,臭氧,普通,,0.3,76,23,13,12,3.2,270,2,12.99,1.15,2016-03-05 15:00
復興,高雄市,84,懸浮微粒,普通,8.4,0.47,83,115,65,24,1.1,237,9,25.67,1.99,2016-03-05 15:00
永和,新北市,36,,良好,2.3,0.7,39,24,10,21,1.7,85,2,28.47,7.77,2016-03-05 15:00
竹山,南投縣,47,,良好,3.2,0.24,57,57,23,9.4,2.5,287,2,10.84,1.43,2016-03-05 15:00
中壢,桃園市,68,懸浮微粒,普通,3.3,0.62,38,58,26,31,1.2,138,5,43.78,12.64,2016-03-05 15:00
三重,新北市,68,懸浮微粒,普通,3.9,1.4,,59,28,46,,,4,111.53,65.48,2016-03-05 15:00
冬山,宜蘭縣,32,,良好,3.9,0.2,22,23,0,13,1.9,78,2,19.55,6.66,2016-03-05 15:00
宜蘭,宜蘭縣,26,,良好,1.1,0.23,31,16,6,4,3,130,1,5.12,1.16,2016-03-05 15:00
陽明,臺北市,48,,良好,6.6,0.3,58,24,18,8.8,,,2,9.9,1.13,2016-03-05 15:00
花蓮,花蓮縣,29,,良好,1,0.14,34,9,5,3.1,2.8,101,1,4.54,1.41,2016-03-05 15:00
臺東,臺東縣,22,,良好,1.4,0.26,26,11,3,4.3,2.8,79,1,6.61,2.33,2016-03-05 15:00
恆春,屏東縣,28,,良好,1.3,0.1,33,13,6,2.5,6.3,60,1,3.61,1.15,2016-03-05 15:00
潮州,屏東縣,91,臭氧,普通,5.8,0.42,109,99,65,10,3.1,239,6,11.32,1.18,2016-03-05 15:00
屏東,屏東縣,82,臭氧,普通,18,0.87,99,103,63,33,3.3,226,4,34.08,1.45,2016-03-05 15:00
小港,高雄市,94,懸浮微粒,普通,12,0.53,80,146,119,33,2.1,236,10,35.34,2.03,2016-03-05 15:00
前鎮,高雄市,70,懸浮微粒,普通,8.1,0.41,82,81,46,19,1.7,286,7,20.61,2.1,2016-03-05 15:00
前金,高雄市,84,臭氧,普通,4.6,0.42,101,112,65,14,2.6,203,8,14.96,.84,2016-03-05 15:00
左營,高雄市,74,臭氧,普通,2.7,0.33,89,85,49,12,2.3,251,7,12.5,.42,2016-03-05 15:00
楠梓,高雄市,74,懸浮微粒,普通,3.7,0.42,81,121,50,14,2.6,246,5,15.61,1.84,2016-03-05 15:00
林園,高雄市,123,臭氧,不良,12,0.46,138,69,75,18,2.2,240,9,19.24,1.13,2016-03-05 15:00
大寮,高雄市,74,臭氧,普通,6.4,0.37,88,72,42,12,2.8,228,8,14.05,1.66,2016-03-05 15:00
鳳山,高雄市,0,,,5.4,0.7,81,93,80,37,3.1,255,8,40.35,3.39,2016-03-05 15:00
仁武,高雄市,75,臭氧,普通,3.9,0.38,90,64,41,14,3,242,6,15.72,2.06,2016-03-05 15:00
橋頭,高雄市,61,懸浮微粒,普通,4.6,0.3,68,78,43,12,4.1,262,4,13.75,1.76,2016-03-05 15:00
美濃,高雄市,64,臭氧,普通,2.7,0.31,77,26,22,7.9,2.9,205,2,9.02,1.13,2016-03-05 15:00
臺南,臺南市,58,懸浮微粒,普通,4.2,0.44,65,59,38,15,2.4,50,6,16.97,2.05,2016-03-05 15:00
安南,臺南市,59,懸浮微粒,普通,4.1,0.25,63,57,37,,3.5,338,6,,,2016-03-05 15:00
善化,臺南市,52,懸浮微粒,普通,2.8,0.25,46,48,20,7.3,4.4,325,3,9.57,2.29,2016-03-05 15:00
新營,臺南市,58,懸浮微粒,普通,2.8,0.24,48,41,21,6.5,3.5,40,3,8.33,1.87,2016-03-05 15:00
嘉義,嘉義市,60,懸浮微粒,普通,3.2,0.29,51,63,39,9.9,3.4,317,4,10.23,.28,2016-03-05 15:00
臺西,雲林縣,58,懸浮微粒,普通,4.4,0.22,58,47,37,10,5.5,28,6,11.32,1.29,2016-03-05 15:00
朴子,嘉義縣,69,懸浮微粒,普通,2.6,0.21,55,70,30,6.4,3.2,291,5,8.22,1.78,2016-03-05 15:00
新港,嘉義縣,69,懸浮微粒,普通,2.8,0.23,51,66,33,4.9,3.9,310,5,6.16,1.25,2016-03-05 15:00
崙背,雲林縣,66,懸浮微粒,普通,2.8,0.22,56,58,41,4.1,3.8,293,8,6.12,2.01,2016-03-05 15:00
斗六,雲林縣,54,懸浮微粒,普通,12,0.58,37,58,29,23,3.6,22,3,28.17,5.34,2016-03-05 15:00
南投,南投縣,48,,良好,0.5,0.32,55,60,23,13,2,292,2,12.43,-.4,2016-03-05 15:00
二林,彰化縣,66,懸浮微粒,普通,3.7,0.26,61,61,32,6.4,4.2,301,5,7.53,1.19,2016-03-05 15:00
線西,彰化縣,72,懸浮微粒,普通,4.7,0.24,60,75,53,7.1,4.2,287,8,9.45,2.37,2016-03-05 15:00
彰化,彰化縣,57,懸浮微粒,普通,2.3,0.3,47,47,30,11,4.1,323,4,13.13,2.39,2016-03-05 15:00
西屯,臺中市,52,懸浮微粒,普通,2.5,0.18,47,42,18,10,3.9,310,3,12.36,2.3,2016-03-05 15:00
忠明,臺中市,46,,良好,0.5,0.22,47,37,18,8.9,3.3,308,2,10.64,1.76,2016-03-05 15:00
大里,臺中市,51,懸浮微粒,普通,0.1,0.28,46,50,12,10,3.1,324,3,12.18,2.08,2016-03-05 15:00
沙鹿,臺中市,65,懸浮微粒,普通,2,0.27,52,69,38,12,4,341,6,14.44,1.96,2016-03-05 15:00
豐原,臺中市,46,,良好,4.2,0.27,55,31,,13,3,318,,13.52,.93,2016-03-05 15:00
三義,苗栗縣,48,,良好,2.2,0.23,58,28,11,8,4,36,2,8.94,1,2016-03-05 15:00
苗栗,苗栗縣,68,懸浮微粒,普通,7.1,0.3,35,65,43,24,2.8,317,7,32.36,8.45,2016-03-05 15:00
頭份,苗栗縣,60,懸浮微粒,普通,0.5,0.25,39,51,28,12,3.1,307,4,15.75,3.66,2016-03-05 15:00
新竹,新竹市,56,懸浮微粒,普通,3.5,0.43,27,41,25,,2.3,285,4,,,2016-03-05 15:00
竹東,新竹縣,49,,良好,2.6,0.29,48,49,30,13,3,270,3,14.28,1.46,2016-03-05 15:00
湖口,新竹縣,57,懸浮微粒,普通,7.5,0.25,39,49,39,16,3,13,5,20.47,4.38,2016-03-05 15:00
龍潭,桃園市,51,懸浮微粒,普通,3.7,0.44,57,59,45,19,2.2,2.6,3,22.28,3.62,2016-03-05 15:00
平鎮,桃園市,56,懸浮微粒,普通,3.4,0.37,54,49,33,18,3,337,5,21.81,3.49,2016-03-05 15:00
大園,桃園市,52,懸浮微粒,普通,8.5,0.23,25,40,25,21,3.2,313,4,26.76,5.75,2016-03-05 15:00
桃園,桃園市,65,懸浮微粒,普通,7.1,0.62,44,65,42,30,1.6,289,6,35.29,4.93,2016-03-05 15:00
大同,臺北市,57,懸浮微粒,普通,4,1.15,,38,21,32,,,3,60.19,27.72,2016-03-05 15:00
松山,臺北市,36,,良好,1.9,0.28,43,31,14,11,2,46,2,13.33,2.74,2016-03-05 15:00
古亭,臺北市,37,,良好,2,0.32,45,19,12,14,1.7,80,2,16.99,3.33,2016-03-05 15:00
萬華,臺北市,54,懸浮微粒,普通,1.5,0.46,39,43,28,24,2.1,109,4,30.51,6.87,2016-03-05 15:00
中山,臺北市,52,懸浮微粒,普通,3.1,0.44,37,39,21,17,1.7,102,3,23.03,5.8,2016-03-05 15:00
士林,臺北市,54,懸浮微粒,普通,3.6,0.33,45,39,25,20,1.8,297,3,24.14,3.71,2016-03-05 15:00
淡水,新北市,52,懸浮微粒,普通,3.3,0.19,16,35,29,24,,,4,38.64,14.93,2016-03-05 15:00
林口,新北市,44,,良好,1.1,0.19,45,26,9,6.7,2.2,58,2,9.64,2.9,2016-03-05 15:00
菜寮,新北市,55,懸浮微粒,普通,2.4,0.37,43,30,15,16,2.6,347,3,19.73,3.42,2016-03-05 15:00
新莊,新北市,54,懸浮微粒,普通,3.8,0.41,55,36,18,19,2.8,43,3,21.68,2.37,2016-03-05 15:00
板橋,新北市,54,懸浮微粒,普通,3.6,0.54,54,36,15,21,1.7,84,3,25.05,3.78,2016-03-05 15:00
土城,新北市,52,臭氧,普通,3.1,0.44,62,24,11,15,1.4,122,3,16.12,1.5,2016-03-05 15:00
新店,新北市,28,,良好,0.8,0.3,34,20,11,9.4,3.2,139,2,11.88,2.52,2016-03-05 15:00
萬里,新北市,36,,良好,4.1,0.24,43,35,16,11,1.6,42,2,14.44,3.64,2016-03-05 15:00
汐止,新北市,35,,良好,0.9,0.25,42,18,6,9,1.6,35,2,11.98,2.95,2016-03-05 15:00
基隆,基隆市,29,,良好,2,0.26,32,16,8,14,2.2,84,2,18.46,4.39,2016-03-05 15:00
觀音,桃園市,52,懸浮微粒,普通,3.8,0.18,27,35,28,15,2.4,55,4,22.12,6.71,2016-03-05 14:00
