SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,84,懸浮微粒,普通,2,0.53,21,123,68,15,1,297,9,18.34,3.63,2016-03-06 00:00
關山,臺東縣,14,,良好,0.9,,7.4,10,4,2,0.5,287,1,4.02,2.02,2016-03-06 00:00
馬公,澎湖縣,40,,良好,0.6,0.23,44,32,24,,0.6,347,3,,,2016-03-06 00:00
金門,金門縣,63,懸浮微粒,普通,2.8,0.36,34,70,43,15,0.8,318,5,16.15,.91,2016-03-06 00:00
馬祖,連江縣,46,,良好,3.6,0.22,55,39,24,7.1,1.8,62,3,8.5,1.4,2016-03-06 00:00
埔里,南投縣,46,,良好,1,0.44,18,51,33,20,1,294,3,20.97,1.25,2016-03-06 00:00
復興,高雄市,62,懸浮微粒,普通,5.5,1.04,10,76,37,40,1.1,106,4,43.87,4.23,2016-03-06 00:00
永和,新北市,49,,良好,2.7,1.49,1.7,52,33,35,0.7,116,3,83.42,48.88,2016-03-06 00:00
竹山,南投縣,58,懸浮微粒,普通,3.8,0.4,14,52,28,18,0.7,85,3,19.44,1.09,2016-03-06 00:00
中壢,桃園市,70,懸浮微粒,普通,4.2,1.6,3.2,83,41,38,1.1,195,4,82.5,44.35,2016-03-06 00:00
三重,新北市,66,懸浮微粒,普通,5.8,3.26,,100,41,50,,,3,208.21,158.3,2016-03-06 00:00
冬山,宜蘭縣,23,,良好,1.1,0.2,15,22,0,4.2,1.1,160,1,5.66,1.44,2016-03-06 00:00
宜蘭,宜蘭縣,20,,良好,1.4,0.29,16,19,10,8.4,0.6,284,1,9.17,.81,2016-03-06 00:00
陽明,臺北市,30,,良好,1.2,0.14,35,6,3,1.9,,,1,2.22,.3,2016-03-06 00:00
花蓮,花蓮縣,40,,良好,1,0.3,11,22,18,9.2,0.5,162,2,10.41,1.18,2016-03-06 00:00
臺東,臺東縣,18,,良好,1,0.23,21,6,4,4.3,0.9,79,1,5.38,1.04,2016-03-06 00:00
恆春,屏東縣,19,,良好,1.4,0.09,23,11,1,3.5,2.5,27,1,4.95,1.41,2016-03-06 00:00
潮州,屏東縣,76,懸浮微粒,普通,1.9,0.39,47,92,66,7.4,1.8,95,8,8.41,.98,2016-03-06 00:00
屏東,屏東縣,66,懸浮微粒,普通,3.8,0.61,53,95,66,19,1,75,6,19.7,1.01,2016-03-06 00:00
小港,高雄市,60,懸浮微粒,普通,10,0.65,11,65,46,34,1.4,61,6,35.87,1.98,2016-03-06 00:00
前鎮,高雄市,56,懸浮微粒,普通,5.9,1.03,8.5,65,34,40,0.7,48,3,43.23,3.67,2016-03-06 00:00
前金,高雄市,63,懸浮微粒,普通,4,0.73,13,79,43,32,1.9,315,4,33.24,1.71,2016-03-06 00:00
