SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,83,懸浮微粒,普通,2.1,0.47,19,106,65,12,0.5,16,9,16.63,5.05,2016-03-06 01:00
關山,臺東縣,14,,良好,0.9,,11,11,8,2.2,0.6,325,1,3.87,1.71,2016-03-06 01:00
馬公,澎湖縣,37,,良好,1.7,0.22,44,29,19,,0.8,309,3,,,2016-03-06 01:00
金門,金門縣,62,懸浮微粒,普通,5.3,0.32,28,74,50,15,2.3,323,5,16.01,1.2,2016-03-06 01:00
馬祖,連江縣,43,,良好,3.9,0.22,50,43,26,8.8,1.1,325,3,9.93,1.11,2016-03-06 01:00
埔里,南投縣,48,,良好,4.1,0.44,9,51,32,22,0.6,258,3,23.49,1.55,2016-03-06 01:00
復興,高雄市,62,懸浮微粒,普通,23,0.56,13,74,35,32,1.4,84,4,35.23,3.09,2016-03-06 01:00
永和,新北市,46,,良好,2.1,1.17,1.8,33,20,27,0.6,119,3,63.82,36.46,2016-03-06 01:00
竹山,南投縣,54,懸浮微粒,普通,2.6,0.37,7,39,22,24,0.9,141,3,25.82,1.78,2016-03-06 01:00
中壢,桃園市,67,懸浮微粒,普通,3.7,1.28,3.1,72,35,34,0.8,199,4,65.8,31.44,2016-03-06 01:00
三重,新北市,68,懸浮微粒,普通,7.3,3.99,,105,44,48,,,4,269.62,221.84,2016-03-06 01:00
冬山,宜蘭縣,21,,良好,0.4,0.19,11,13,0,6.9,0.7,195,1,8.09,1.24,2016-03-06 01:00
宜蘭,宜蘭縣,20,,良好,1.3,0.33,10,21,9,10,0.5,216,1,11.3,.84,2016-03-06 01:00
陽明,臺北市,30,,良好,1.3,0.14,36,7,3,1.7,,,1,2.08,.4,2016-03-06 01:00
花蓮,花蓮縣,32,,良好,0.7,0.23,9.9,20,11,7.3,1,296,2,8.47,1.19,2016-03-06 01:00
臺東,臺東縣,20,,良好,1.3,0.18,24,3,4,2.5,0.8,310,1,3.13,.64,2016-03-06 01:00
恆春,屏東縣,20,,良好,1.6,0.1,24,9,5,3.4,3.3,28,1,4.93,1.5,2016-03-06 01:00
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.37,47,91,59,6.2,0.9,129,8,7.3,1.09,2016-03-06 01:00
屏東,屏東縣,68,懸浮微粒,普通,2.9,0.55,50,83,63,17,0.5,248,7,18.23,1,2016-03-06 01:00
小港,高雄市,61,懸浮微粒,普通,11,0.47,9.4,82,61,30,0.8,117,6,32.4,1.91,2016-03-06 01:00
前鎮,高雄市,56,懸浮微粒,普通,21,0.56,13,69,18,30,1.2,63,3,32.01,2.31,2016-03-06 01:00
前金,高雄市,63,懸浮微粒,普通,3.7,0.78,11,77,41,31,0.6,304,4,31.43,.87,2016-03-06 01:00
左營,高雄市,56,懸浮微粒,普通,4.9,0.56,28,63,43,24,1.5,112,4,24.41,.77,2016-03-06 01:00
楠梓,高雄市,65,懸浮微粒,普通,3.8,0.64,29,96,38,22,1.1,99,3,23.68,1.35,2016-03-06 01:00
林園,高雄市,41,,良好,7.5,0.15,30,42,28,15,1.9,185,4,15.28,.7,2016-03-06 01:00
大寮,高雄市,59,懸浮微粒,普通,3.9,0.37,29,74,46,16,1,36,5,18.25,2.2,2016-03-06 01:00
鳳山,高雄市,68,懸浮微粒,普通,4.9,0.52,31,104,44,16,1.5,85,4,17.97,2.17,2016-03-06 01:00
仁武,高雄市,64,懸浮微粒,普通,4.1,0.53,41,92,42,15,1.3,98,4,16.36,1.8,2016-03-06 01:00
橋頭,高雄市,58,懸浮微粒,普通,5.5,0.53,20,78,35,23,1.2,79,3,24.28,1.39,2016-03-06 01:00
臺南,臺南市,54,懸浮微粒,普通,4.7,0.96,12,71,52,36,0.8,52,4,37.57,2.02,2016-03-06 01:00
安南,臺南市,56,懸浮微粒,普通,3.1,0.45,11,66,43,22,0.4,331,5,22.62,.33,2016-03-06 01:00
善化,臺南市,54,懸浮微粒,普通,1.6,0.35,13,57,37,16,0.5,185,3,18.82,3.03,2016-03-06 01:00
新營,臺南市,60,懸浮微粒,普通,3.2,0.63,11,89,54,31,0.9,271,5,33.91,3.04,2016-03-06 01:00
嘉義,嘉義市,62,懸浮微粒,普通,5.1,0.52,7.5,87,59,21,0.5,212,6,20.42,-.31,2016-03-06 01:00
臺西,雲林縣,62,懸浮微粒,普通,12,0.28,47,80,54,6,2.2,330,7,6.45,.43,2016-03-06 01:00
朴子,嘉義縣,72,懸浮微粒,普通,2.7,0.32,37,106,70,8.1,1.5,295,7,9.58,1.53,2016-03-06 01:00
新港,嘉義縣,65,懸浮微粒,普通,2.8,0.45,19,96,60,14,2.2,300,5,14.93,1.09,2016-03-06 01:00
崙背,雲林縣,67,懸浮微粒,普通,2.9,0.37,27,97,69,8.8,1.3,328,8,10.28,1.44,2016-03-06 01:00
斗六,雲林縣,66,懸浮微粒,普通,1.7,0.78,2.8,90,58,36,1.4,315,5,40.59,5.03,2016-03-06 01:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.48,6,58,35,,0.9,160,3,,,2016-03-06 01:00
二林,彰化縣,68,懸浮微粒,普通,3.2,0.46,24,105,54,8.8,0.6,290,5,9.31,.54,2016-03-06 01:00
線西,彰化縣,72,懸浮微粒,普通,5.4,0.47,15,112,74,20,1.2,34,8,22.04,1.94,2016-03-06 01:00
彰化,彰化縣,65,懸浮微粒,普通,4.9,0.76,2.6,105,52,35,0.6,344,5,42.54,7.24,2016-03-06 01:00
西屯,臺中市,56,懸浮微粒,普通,3.5,0.66,4.2,67,35,36,0.5,355,3,48.58,12.29,2016-03-06 01:00
忠明,臺中市,53,懸浮微粒,普通,2.9,1.05,1.5,63,36,42,1,326,4,78.5,36.82,2016-03-06 01:00
大里,臺中市,46,,良好,1.2,0.79,4.4,70,34,30,0.7,254,,38.35,8.45,2016-03-06 01:00
沙鹿,臺中市,70,懸浮微粒,普通,3.5,0.82,2.6,95,58,38,1.7,8.9,6,41.2,3.43,2016-03-06 01:00
豐原,臺中市,27,,良好,1.6,0.35,32,22,16,9.3,1.5,81,,9.19,-.12,2016-03-06 01:00
三義,苗栗縣,35,,良好,1.6,0.32,42,29,16,7.6,1.4,240,2,8.12,.56,2016-03-06 01:00
苗栗,苗栗縣,60,懸浮微粒,普通,1.9,0.47,12,51,27,23,0.7,328,5,25.11,2.58,2016-03-06 01:00
頭份,苗栗縣,72,懸浮微粒,普通,5.1,0.74,1.9,104,54,38,1,296,6,46.92,8.75,2016-03-06 01:00
新竹,新竹市,59,懸浮微粒,普通,5,0.64,3.5,80,51,32,1.9,290,4,39,7.48,2016-03-06 01:00
竹東,新竹縣,54,懸浮微粒,普通,2.3,0.46,11,48,34,17,1,159,4,17.48,.96,2016-03-06 01:00
湖口,新竹縣,61,懸浮微粒,普通,4.8,0.44,19,87,73,18,1.1,281,6,18.53,.39,2016-03-06 01:00
龍潭,桃園市,53,懸浮微粒,普通,1.8,0.38,21,48,28,15,1.8,173,4,16.1,1.51,2016-03-06 01:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.74,1.8,42,47,31,0.5,216,4,39.39,8.83,2016-03-06 01:00
觀音,桃園市,62,懸浮微粒,普通,6.3,0.27,16,73,47,20,1,276,5,21.19,1.4,2016-03-06 01:00
大園,桃園市,62,懸浮微粒,普通,11,0.32,5.4,73,53,34,2,264,4,38.54,4.46,2016-03-06 01:00
桃園,桃園市,60,懸浮微粒,普通,3.6,1.1,1.4,61,41,34,0.6,163,5,54.73,20.88,2016-03-06 01:00
大同,臺北市,62,懸浮微粒,普通,6.1,2.89,,92,49,47,,,4,151.37,104.07,2016-03-06 01:00
松山,臺北市,38,,良好,2.7,1.01,2.2,35,17,27,0.6,81,3,58.74,31.31,2016-03-06 01:00
古亭,臺北市,51,懸浮微粒,普通,1.8,0.69,2.3,50,23,23,0.5,120,3,37.08,14.25,2016-03-06 01:00
萬華,臺北市,52,懸浮微粒,普通,1.9,0.94,2.3,61,30,31,0.9,174,3,52.46,21.22,2016-03-06 01:00
中山,臺北市,56,懸浮微粒,普通,5.2,2.38,1.8,63,32,44,0.5,279,3,137.94,93.52,2016-03-06 01:00
士林,臺北市,46,,良好,9.2,1.44,1.7,36,20,33,0.9,303,2,85.15,52.04,2016-03-06 01:00
淡水,新北市,52,懸浮微粒,普通,5.1,0.92,5.2,66,41,34,,,3,57.28,23.55,2016-03-06 01:00
林口,新北市,47,,良好,2.6,0.37,18,29,13,17,2.9,149,3,19.33,2.13,2016-03-06 01:00
