SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺東,臺東縣,17,,良好,1.2,0.33,20,16,8,8.6,1.3,57,1,11.88,3.33,2016-03-05 18:00
恆春,屏東縣,25,,良好,1.2,0.09,30,15,0,2.5,2.7,57,1,3.99,1.47,2016-03-05 18:00
潮州,屏東縣,74,臭氧,普通,4.5,0.47,89,84,45,13,1.3,229,7,13.87,1.15,2016-03-05 18:00
屏東,屏東縣,66,懸浮微粒,普通,7.7,0.84,61,73,45,28,2.1,176,6,29.47,1.39,2016-03-05 18:00
小港,高雄市,81,懸浮微粒,普通,15,0.36,47,70,43,34,1.6,246,10,35.67,2.04,2016-03-05 18:00
前鎮,高雄市,62,懸浮微粒,普通,9.4,0.33,50,59,27,22,1.5,276,5,23.38,1.72,2016-03-05 18:00
前金,高雄市,68,懸浮微粒,普通,5.4,0.45,51,58,16,19,2.3,228,5,19.94,.96,2016-03-05 18:00
左營,高雄市,62,懸浮微粒,普通,2.1,0.43,55,39,13,18,2.4,262,4,17.96,.3,2016-03-05 18:00
楠梓,高雄市,71,懸浮微粒,普通,3,0.49,54,69,26,16,2.3,240,4,17.33,1.6,2016-03-05 18:00
林園,高雄市,74,臭氧,普通,6.6,0.35,89,35,28,14,1.5,243,8,14.56,.7,2016-03-05 18:00
大寮,高雄市,70,臭氧,普通,7.4,0.49,84,74,53,15,1.9,228,6,16.85,1.87,2016-03-05 18:00
鳳山,高雄市,0,,,12,0.89,41,84,40,38,2,251,7,40.72,2.96,2016-03-05 18:00
仁武,高雄市,65,懸浮微粒,普通,4.6,0.61,50,78,33,28,2.6,217,5,30.43,2.23,2016-03-05 18:00
橋頭,高雄市,55,懸浮微粒,普通,3.6,0.28,51,36,19,8.1,3.4,227,3,9.6,1.55,2016-03-05 18:00
美濃,高雄市,55,臭氧,普通,6.6,0.46,66,71,40,15,1.6,154,4,16.05,1.19,2016-03-05 18:00
臺南,臺南市,55,懸浮微粒,普通,3.5,0.58,42,59,36,22,2.3,312,4,23.85,1.64,2016-03-05 18:00
安南,臺南市,54,懸浮微粒,普通,4.4,0.28,44,53,36,14,3.2,338,4,14,.15,2016-03-05 18:00
善化,臺南市,50,,良好,3.5,0.27,44,58,33,14,2.5,314,3,15.02,1.46,2016-03-05 18:00
新營,臺南市,54,懸浮微粒,普通,2.9,0.32,42,56,21,11,2.7,319,3,12.85,1.83,2016-03-05 18:00
嘉義,嘉義市,56,懸浮微粒,普通,4.2,0.41,41,68,31,14,3.2,317,3,14.07,-.14,2016-03-05 18:00
臺西,雲林縣,54,懸浮微粒,普通,20,0.36,22,55,40,52,3.4,134,5,68.76,16.91,2016-03-05 18:00
朴子,嘉義縣,64,懸浮微粒,普通,7.8,0.35,36,71,32,25,1.5,286,4,27.5,2.42,2016-03-05 18:00
新港,嘉義縣,58,懸浮微粒,普通,3.4,0.3,49,49,28,6.2,2.3,295,4,7.41,1.22,2016-03-05 18:00
崙背,雲林縣,60,懸浮微粒,普通,2.7,0.24,67,59,46,5.7,3.3,316,6,6.97,1.32,2016-03-05 18:00
斗六,雲林縣,54,懸浮微粒,普通,5.6,0.48,46,64,34,16,1.8,25,3,18.3,2.24,2016-03-05 18:00
南投,南投縣,51,懸浮微粒,普通,3.9,0.45,37,53,23,20,2.6,299,2,19.83,-.07,2016-03-05 18:00
二林,彰化縣,60,懸浮微粒,普通,2.5,0.25,67,66,34,5.3,2.5,287,4,6.13,.88,2016-03-05 18:00
線西,彰化縣,66,懸浮微粒,普通,3.6,0.21,64,67,40,7,3.3,126,6,8.64,1.66,2016-03-05 18:00
彰化,彰化縣,52,懸浮微粒,普通,6.5,0.53,35,62,30,26,3.1,316,3,27.8,2.14,2016-03-05 18:00
西屯,臺中市,52,懸浮微粒,普通,2.6,0.27,40,54,30,16,2.5,302,3,17.8,1.62,2016-03-05 18:00
忠明,臺中市,42,,良好,0.7,0.33,35,45,26,22,2.3,338,3,24.12,1.95,2016-03-05 18:00
大里,臺中市,39,,良好,1.1,0.55,36,24,,24,2.8,313,2,25.96,2.24,2016-03-05 18:00
沙鹿,臺中市,63,懸浮微粒,普通,1.5,0.31,54,71,46,13,2.9,36,6,14.62,1.3,2016-03-05 18:00
豐原,臺中市,27,,良好,4.8,0.38,29,42,37,24,2.1,340,,24.47,.88,2016-03-05 18:00
三義,苗栗縣,27,,良好,2.1,0.28,33,30,17,12,3.2,34,2,13.16,.88,2016-03-05 18:00
苗栗,苗栗縣,64,懸浮微粒,普通,3.3,0.38,42,79,45,19,1.5,292,6,21.64,2.17,2016-03-05 18:00
頭份,苗栗縣,58,懸浮微粒,普通,0.8,0.39,34,79,40,22,1.2,302,4,23.5,1.39,2016-03-05 18:00
新竹,新竹市,53,懸浮微粒,普通,4,0.44,24,61,34,33,1,9.2,3,36.74,3.49,2016-03-05 18:00
竹東,新竹縣,51,懸浮微粒,普通,4,0.47,14,76,47,38,1.5,244,3,43.15,5.16,2016-03-05 18:00
湖口,新竹縣,52,懸浮微粒,普通,7.6,0.29,41,57,48,15,2.1,36,5,15.65,.65,2016-03-05 18:00
龍潭,桃園市,52,懸浮微粒,普通,3.9,0.5,20,62,38,29,2.2,318,4,32.73,3.65,2016-03-05 18:00
平鎮,桃園市,56,懸浮微粒,普通,3.4,0.36,29,79,43,23,1.4,291,5,25.56,2.44,2016-03-05 18:00
觀音,桃園市,52,懸浮微粒,普通,3.3,0.25,49,61,38,16,1.5,34,3,17.22,1.67,2016-03-05 18:00
大園,桃園市,52,懸浮微粒,普通,3.8,0.27,23,50,32,27,2.2,326,3,27.98,1.33,2016-03-05 18:00
桃園,桃園市,60,懸浮微粒,普通,11,0.78,5.2,64,42,46,0.8,294,5,60.29,13.84,2016-03-05 18:00
大同,臺北市,49,,良好,2.3,1.51,,37,7,35,,,2,82.07,46.67,2016-03-05 18:00
松山,臺北市,26,,良好,0.7,0.3,27,11,14,11,2.2,65,2,14.13,2.99,2016-03-05 18:00
古亭,臺北市,29,,良好,1.1,0.33,23,23,6,16,1.9,66,2,20.19,3.93,2016-03-05 18:00
萬華,臺北市,43,,良好,,0.46,20,23,8,22,2,98,3,27.59,6.05,2016-03-05 18:00
中山,臺北市,43,,良好,0.6,0.51,22,29,18,18,3,117,2,24.37,6.28,2016-03-05 18:00
士林,臺北市,52,懸浮微粒,普通,4.3,0.62,4.7,61,29,41,0.9,276,3,56,15.02,2016-03-05 18:00
淡水,新北市,47,,良好,7,0.22,15,46,29,29,,,3,35.69,7.14,2016-03-05 18:00
林口,新北市,41,,良好,1.9,0.39,14,43,32,26,0.8,57,2,33.11,7.28,2016-03-05 18:00
菜寮,新北市,50,,良好,3.5,0.87,5.5,50,24,43,1.6,6.8,3,59.18,15.77,2016-03-05 18:00
新莊,新北市,54,懸浮微粒,普通,4.5,0.76,3.2,75,31,46,3.2,23,3,69.09,23.37,2016-03-05 18:00
板橋,新北市,44,,良好,1.9,0.8,14,21,7,28,0.8,139,2,34.98,7.01,2016-03-05 18:00
土城,新北市,35,,良好,1.6,0.44,25,16,4,15,1.1,78,2,15.95,1.14,2016-03-05 18:00
新店,新北市,20,,良好,0.3,0.3,25,8,6,8.3,3.9,119,1,9.64,1.35,2016-03-05 18:00
萬里,新北市,38,,良好,3.6,0.42,12,54,12,22,2.5,197,2,31,8.59,2016-03-05 18:00
汐止,新北市,22,,良好,0,0.41,26,15,6,14,0.8,79,1,17.15,3.03,2016-03-05 18:00
基隆,基隆市,24,,良好,0.5,0.22,29,3,0,5.1,2.6,121,2,6.95,1.89,2016-03-05 18:00
