SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,74,懸浮微粒,普通,2.3,0.2,37,64,48,5,1.8,41,8,8.24,3.23,2016-03-06 03:00
關山,臺東縣,11,,良好,0.9,,13,11,7,2.2,0.5,267,1,4.09,1.87,2016-03-06 03:00
馬公,澎湖縣,36,,良好,2.9,0.19,40,40,21,,1.6,50,2,,,2016-03-06 03:00
金門,金門縣,62,懸浮微粒,普通,5,0.34,4,85,51,46,2.4,323,5,60.76,14.31,2016-03-06 03:00
馬祖,連江縣,41,,良好,1.7,0.19,44,33,24,5.2,3.5,172,3,6.19,.98,2016-03-06 03:00
埔里,南投縣,49,,良好,2.2,0.38,10,48,30,17,0.8,270,3,18.52,1.48,2016-03-06 03:00
復興,高雄市,62,懸浮微粒,普通,7.4,0.44,25,77,42,19,1,112,3,22.07,2.83,2016-03-06 03:00
永和,新北市,32,,良好,2.1,0.86,2.8,17,14,21,1.6,278,2,38.77,17.55,2016-03-06 03:00
竹山,南投縣,51,懸浮微粒,普通,3,0.4,12,48,25,14,1.2,279,3,15.8,1.43,2016-03-06 03:00
中壢,桃園市,64,懸浮微粒,普通,5.7,0.5,13,79,34,24,0.8,178,4,35.05,11.14,2016-03-06 03:00
三重,新北市,70,懸浮微粒,普通,4.9,1.22,,83,38,32,,,4,97.32,65,2016-03-06 03:00
冬山,宜蘭縣,19,,良好,1.3,0.21,8.3,19,0,5.7,1.2,199,,7.15,1.45,2016-03-06 03:00
宜蘭,宜蘭縣,20,,良好,1.7,0.3,8.6,20,10,9.5,0.7,271,1,10.18,.65,2016-03-06 03:00
陽明,臺北市,34,,良好,1,0.16,41,9,5,2.2,,,1,2.55,.37,2016-03-06 03:00
花蓮,花蓮縣,23,,良好,1.3,0.14,26,11,5,2.4,0.8,59,1,3.28,.84,2016-03-06 03:00
臺東,臺東縣,18,,良好,1,0.17,22,,2,2.2,0.9,297,1,2.77,.55,2016-03-06 03:00
恆春,屏東縣,19,,良好,1.1,0.1,22,13,1,3.3,3.1,31,1,4.81,1.55,2016-03-06 03:00
潮州,屏東縣,72,懸浮微粒,普通,1.5,0.32,32,87,43,7.2,0.8,72,7,8.41,1.25,2016-03-06 03:00
屏東,屏東縣,68,懸浮微粒,普通,2.7,0.5,36,90,63,15,1,46,8,16.03,1.07,2016-03-06 03:00
小港,高雄市,61,懸浮微粒,普通,8.4,0.39,11,78,50,28,1.2,50,6,29.78,1.68,2016-03-06 03:00
前鎮,高雄市,56,懸浮微粒,普通,8.2,0.44,21,66,38,19,0.7,50,3,20.84,1.95,2016-03-06 03:00
前金,高雄市,63,懸浮微粒,普通,9.5,0.5,21,88,45,22,0.5,153,4,23.29,.83,2016-03-06 03:00
左營,高雄市,58,懸浮微粒,普通,6.1,0.5,38,91,74,17,1.6,113,5,17.38,.39,2016-03-06 03:00
楠梓,高雄市,72,懸浮微粒,普通,3.4,0.55,38,125,50,16,1.4,107,3,17.72,1.31,2016-03-06 03:00
大寮,高雄市,60,懸浮微粒,普通,2.6,0.41,43,86,74,9.7,0.8,47,6,11.65,1.97,2016-03-06 03:00
鳳山,高雄市,74,懸浮微粒,普通,7.7,0.46,39,118,58,12,1.9,92,5,14.21,1.87,2016-03-06 03:00
仁武,高雄市,69,懸浮微粒,普通,2.7,0.56,43,110,80,12,1.5,92,6,13.64,1.45,2016-03-06 03:00
橋頭,高雄市,62,懸浮微粒,普通,4.5,0.48,21,92,48,18,1.5,80,3,19.41,1.52,2016-03-06 03:00
臺南,臺南市,58,懸浮微粒,普通,4.8,0.78,12,77,59,33,1.1,348,5,36.37,3.29,2016-03-06 03:00
安南,臺南市,58,懸浮微粒,普通,2.2,0.34,18,77,53,13,0.6,24,5,12.82,.2,2016-03-06 03:00
善化,臺南市,53,懸浮微粒,普通,1.8,0.36,15,57,45,16,1.9,19,3,17.96,2,2016-03-06 03:00
新營,臺南市,65,懸浮微粒,普通,2.9,0.35,31,95,59,9.1,1.3,32,6,10.67,1.56,2016-03-06 03:00
嘉義,嘉義市,65,懸浮微粒,普通,4.8,0.44,27,92,56,13,2.2,318,6,12.69,-.49,2016-03-06 03:00
臺西,雲林縣,59,懸浮微粒,普通,11,0.21,35,47,28,12,4.3,148,5,12.57,.42,2016-03-06 03:00
朴子,嘉義縣,74,懸浮微粒,普通,3.4,0.26,32,97,76,6.5,1.3,39,8,8.04,1.5,2016-03-06 03:00
新港,嘉義縣,66,懸浮微粒,普通,4,0.36,24,91,60,8,1.7,36,6,8.96,.97,2016-03-06 03:00
崙背,雲林縣,68,懸浮微粒,普通,3.5,0.32,31,91,65,6.4,2,41,8,7.95,1.51,2016-03-06 03:00
斗六,雲林縣,70,懸浮微粒,普通,3.4,0.5,12,112,64,21,1.3,39,6,23.2,1.92,2016-03-06 03:00
南投,南投縣,53,懸浮微粒,普通,2,0.43,3.9,59,34,,0.9,39,3,,,2016-03-06 03:00
二林,彰化縣,69,懸浮微粒,普通,3.1,0.32,26,81,48,6.6,1.3,77,6,7.54,.91,2016-03-06 03:00
線西,彰化縣,72,懸浮微粒,普通,6.5,0.26,40,80,54,8.4,2.2,38,8,9.84,1.49,2016-03-06 03:00
彰化,彰化縣,70,懸浮微粒,普通,5.9,0.5,15,108,61,29,1.9,45,6,30.66,1.6,2016-03-06 03:00
西屯,臺中市,58,懸浮微粒,普通,4.7,0.42,19,91,57,23,1.8,43,4,24.91,1.61,2016-03-06 03:00
忠明,臺中市,56,懸浮微粒,普通,3.3,0.64,11,80,41,35,1.9,3.4,4,44.02,9.19,2016-03-06 03:00
大里,臺中市,53,懸浮微粒,普通,4.2,0.71,2.7,68,30,30,1.3,57,3,43.45,13.13,2016-03-06 03:00
沙鹿,臺中市,71,懸浮微粒,普通,6.1,0.35,26,99,72,24,2,21,7,24.4,.81,2016-03-06 03:00
豐原,臺中市,19,,良好,2.9,0.46,14,7,,20,0.9,46,,19.92,.36,2016-03-06 03:00
三義,苗栗縣,32,,良好,8.1,0.33,15,43,24,26,2.1,30,2,26.79,1.23,2016-03-06 03:00
苗栗,苗栗縣,60,懸浮微粒,普通,4.2,0.34,35,85,58,13,0.9,342,5,14.72,1.33,2016-03-06 03:00
頭份,苗栗縣,70,懸浮微粒,普通,3.7,0.31,48,79,49,9.6,1.4,326,6,10.9,1.31,2016-03-06 03:00
新竹,新竹市,60,懸浮微粒,普通,3.4,0.31,40,69,44,11,1.4,299,5,12.57,1.58,2016-03-06 03:00
竹東,新竹縣,54,懸浮微粒,普通,2.5,0.39,12,73,52,17,1.3,245,4,18.19,1.02,2016-03-06 03:00
湖口,新竹縣,60,懸浮微粒,普通,3.4,0.25,43,49,40,5.6,1.7,298,6,5.16,-.4,2016-03-06 03:00
龍潭,桃園市,52,懸浮微粒,普通,3,0.37,13,53,36,19,2.6,258,3,20.31,1.45,2016-03-06 03:00
