00:00,448.6,671.5,65.4,287.4,727.1,47.9,45.8,7.9,71.5,8.2,0.0,23.7,-24.3
00:10,448.8,668.7,58.1,287.2,735.3,47.8,45.4,7.8,64.7,8.4,0.0,23.2,-24.0
00:20,447.7,671.5,46.8,286.8,706.6,47.8,46.0,7.7,65.3,8.6,0.0,18.9,-24.2
00:30,447.4,669.7,63.2,286.4,709.5,47.8,46.0,7.5,69.6,8.3,0.0,0.0,-47.5
00:40,448.6,668.1,58.9,286.3,736.5,47.7,46.1,7.4,58.0,8.2,0.0,0.0,-47.9
00:50,448.3,669.0,54.4,287.5,712.0,39.1,46.0,7.4,58.1,7.6,0.0,0.0,-47.7
01:00,448.5,666.7,63.2,286.5,708.1,39.1,46.1,7.3,64.8,7.4,0.0,0.0,-73.7
01:10,448.2,669.0,58.6,286.4,712.4,39.2,45.8,7.2,56.7,7.2,0.0,0.0,-74.3
01:20,448.5,667.6,53.4,287.0,712.6,31.2,45.8,7.1,55.2,7.0,0.0,0.0,-74.9
01:30,449.0,673.9,46.5,286.2,734.6,14.2,45.8,7.0,76.3,6.5,0.0,0.0,-101.1
01:40,448.2,666.9,45.8,287.8,737.1,0.0,46.1,7.0,67.2,6.5,0.0,0.0,-101.2
01:50,447.8,669.3,52.4,285.5,730.8,0.0,46.3,6.9,66.3,7.1,0.0,0.0,-100.3
02:00,447.9,669.5,60.9,285.5,729.0,0.0,46.2,6.8,66.6,6.9,0.0,0.0,-100.8
02:10,448.1,667.3,54.7,286.5,699.2,0.0,46.1,6.8,57.4,6.4,0.0,0.0,-100.8
02:20,447.3,670.7,60.7,286.2,719.5,0.0,46.0,6.8,62.5,6.3,0.0,0.0,-126.5
02:30,449.2,668.8,55.3,287.0,712.4,0.0,46.0,6.7,58.4,5.8,0.0,0.0,-126.9
02:40,448.3,669.9,46.9,286.8,700.5,0.0,46.2,6.7,63.1,5.6,0.0,0.0,-126.4
02:50,449.3,668.6,62.0,285.7,712.5,0.0,46.0,6.6,63.1,5.5,0.0,0.0,-152.4
03:00,448.9,670.1,48.1,286.3,717.5,0.0,46.0,6.6,66.5,5.3,0.0,0.0,-153.1
03:10,448.8,670.0,54.7,287.2,728.7,0.0,46.2,6.5,58.1,5.5,0.0,0.0,-153.1
03:20,448.7,667.8,49.7,286.4,706.0,0.0,46.1,6.5,70.0,5.6,0.0,0.0,-152.2
03:30,449.0,668.9,58.7,286.9,718.9,0.0,46.3,6.5,57.1,5.2,0.0,0.0,-152.5
03:40,448.0,668.0,64.1,285.5,709.1,0.0,46.0,6.5,55.5,5.2,0.0,0.0,-151.9
03:50,448.0,669.4,53.2,286.6,689.9,0.0,46.5,6.5,61.6,4.7,0.0,0.0,-152.3
04:00,448.6,670.8,56.4,287.7,697.8,0.0,46.1,6.6,56.2,4.3,0.0,0.0,-152.5
04:10,447.1,671.2,64.0,286.3,690.8,0.0,45.9,6.5,56.7,4.3,0.0,0.0,-153.1
04:20,448.3,670.4,58.4,286.7,690.9,0.0,46.0,6.5,58.7,4.0,0.0,0.0,-151.7
04:30,448.7,667.4,57.5,286.5,694.6,0.0,45.9,6.5,58.5,3.9,0.0,0.0,-151.5
04:40,448.1,670.7,58.7,286.2,688.2,0.0,45.8,6.6,57.7,3.9,0.0,0.0,-152.1
04:50,448.7,668.7,62.5,285.9,713.9,0.0,45.8,6.6,57.2,4.0,0.0,0.0,-151.6
05:00,448.7,671.4,58.0,287.3,694.3,0.0,45.9,6.6,58.2,4.0,0.0,0.0,-151.6
05:10,449.3,670.2,49.6,287.3,701.1,0.0,45.9,6.7,62.1,3.9,0.0,0.0,-151.7
05:20,447.6,670.3,62.9,285.9,701.1,0.0,45.9,6.8,64.5,3.7,0.0,0.0,-151.6
05:30,448.4,671.0,54.7,286.6,705.8,0.0,45.8,6.8,60.2,3.5,0.0,0.0,-151.7
05:40,448.0,668.3,55.7,286.8,708.9,0.0,45.8,6.7,59.7,3.5,0.0,0.0,-151.3
