00:00,344.5,804.5,96.3,286.6,879.8,229.0,84.5,12.6,85.7,1.8,0.0,33.1,0.0
00:10,344.5,800.3,94.7,286.2,905.6,188.3,84.2,13.1,89.3,4.9,0.0,41.3,-24.6
00:20,344.1,804.8,95.6,286.6,906.5,169.3,84.2,12.1,86.2,1.8,0.0,32.8,-24.4
00:30,344.4,801.8,93.7,286.4,897.0,168.7,83.3,12.9,82.8,1.8,0.0,15.6,-24.5
00:40,343.4,805.1,94.4,286.6,876.6,169.1,83.9,12.6,85.5,1.8,0.0,13.4,-24.4
00:50,343.9,807.1,95.5,287.5,869.9,169.2,84.2,12.2,87.6,1.8,0.0,0.0,-24.4
01:00,344.3,803.8,95.1,286.6,892.6,145.1,84.1,11.1,85.7,1.8,0.0,0.0,-50.9
01:10,344.8,802.1,97.6,286.5,916.8,124.0,83.9,12.0,88.1,4.8,0.0,0.0,-50.4
01:20,344.4,806.0,94.0,287.0,876.5,121.2,84.5,11.9,80.1,1.8,0.0,0.0,-50.4
01:30,343.9,806.5,95.2,286.3,871.7,98.9,84.3,11.4,87.1,1.8,0.0,0.0,-50.5
01:40,344.9,803.5,94.0,286.5,895.1,84.9,84.1,11.1,87.2,1.9,0.0,0.0,-50.5
01:50,345.0,802.6,93.3,286.4,891.3,69.0,83.8,11.4,85.9,2.2,0.0,0.0,-50.9
02:00,344.6,801.7,97.1,286.7,883.1,42.3,83.9,11.0,86.0,2.2,0.0,0.0,-50.5
02:10,345.0,802.9,103.5,286.8,878.6,29.4,84.6,11.3,82.8,5.3,0.0,0.0,-50.3
02:20,343.8,807.8,97.7,284.9,891.4,4.1,84.2,10.8,85.1,2.1,0.0,0.0,-50.1
02:30,344.2,805.5,113.5,284.5,888.1,0.0,83.6,10.8,81.5,2.0,0.0,0.0,-76.2
02:40,344.1,806.7,97.7,287.4,892.1,0.0,84.2,10.9,88.6,2.1,0.0,0.0,-76.4
02:50,344.4,807.5,97.2,286.7,882.7,0.0,84.5,10.3,88.2,2.4,0.0,0.0,-76.9
03:00,345.2,803.9,114.8,286.0,862.6,0.0,84.7,10.4,86.4,2.4,0.0,0.0,-102.4
03:10,344.5,801.7,95.0,287.1,887.9,0.0,84.1,10.2,88.0,5.6,0.0,0.0,-102.4
03:20,344.4,803.4,94.8,286.3,871.8,0.0,83.7,10.2,82.4,2.5,0.0,0.0,-103.2
03:30,343.9,806.5,113.8,286.6,865.7,0.0,83.8,11.0,86.3,2.6,0.0,0.0,-128.7
03:40,344.1,804.3,93.7,286.5,869.5,0.0,84.5,10.6,88.6,2.6,0.0,0.0,-129.3
03:50,343.7,803.7,114.7,286.7,869.0,0.0,84.5,11.4,84.1,2.6,0.0,0.0,-152.8
04:00,344.5,807.0,95.1,286.6,861.7,0.0,84.8,9.9,89.5,2.5,0.0,0.0,-151.8
04:10,344.4,801.8,93.8,286.4,871.4,0.0,84.5,10.8,86.6,5.5,0.0,0.0,-152.8
04:20,344.6,809.5,100.8,286.4,862.1,0.0,84.3,10.2,81.5,2.6,0.0,0.0,-153.2
04:30,345.5,801.2,100.6,286.4,843.1,0.0,84.1,10.1,78.3,2.5,0.0,0.0,-152.2
04:40,345.8,806.8,94.0,286.9,843.5,0.0,84.7,10.1,87.9,2.5,0.0,0.0,-151.9
04:50,345.3,803.5,93.4,286.8,835.4,0.0,84.5,10.5,86.4,2.5,0.0,0.0,-151.2
05:00,344.7,801.9,114.3,286.5,833.2,0.0,84.7,10.2,91.2,2.4,0.0,0.0,-174.3
