00,33.2,734.2,627.6,762.6
00:10,32.5,726.1,623.7,744.6
00:20,32.6,734.2,604.2,756.7
00:30,31.1,718.8,605.9,743.8
00:40,31.4,726.6,596.6,738.2
00:50,30.7,705.3,590.7,726.4
01,30.4,703.1,588.9,709.2
01:10,30.4,701.3,588.1,708.8
01:20,29.8,703.0,589.1,703.6
01:30,30.3,700.5,575.2,713.3
01:40,30.2,690.8,573.1,695.2
01:50,29.5,673.0,571.0,693.9
02,29.2,687.2,567.5,682.9
02:10,29.0,676.4,586.0,678.1
02:20,29.0,671.7,568.0,678.2
02:30,29.3,672.1,566.4,666.2
02:40,29.1,671.0,566.7,662.7
02:50,29.0,673.7,559.6,674.8
03,28.7,668.3,571.7,661.2
03:10,29.2,676.8,546.1,666.3
03:20,28.9,653.9,556.4,662.4
03:30,28.6,667.0,559.3,651.0
03:40,29.0,664.9,557.9,659.6
03:50,29.2,668.0,561.4,648.0
04,29.2,667.4,538.8,642.3
04:10,29.0,654.2,550.8,651.8
04:20,29.1,670.1,552.3,643.9
04:30,29.0,663.3,551.8,644.6
04:40,29.0,659.9,549.1,646.3
04:50,29.1,675.0,538.3,646.9
05,29.3,667.3,547.0,646.5
05:10,30.1,667.2,551.4,649.4
05:20,29.4,669.7,557.0,655.4
05:30,30.0,669.6,561.0,648.7
05:40,30.2,672.0,555.2,648.7
05:50,30.3,681.1,554.9,661.5
06,30.7,674.7,547.9,659.9
06:10,30.3,673.6,559.0,660.9
06:20,29.9,674.3,552.0,655.0
06:30,29.9,666.1,551.2,648.0
06:40,30.2,672.8,554.8,659.5
06:50,30.6,676.9,555.3,671.2
07,30.2,669.0,552.4,668.1
07:10,31.0,669.4,565.1,659.4
07:20,30.9,674.5,570.2,676.1
07:30,31.4,668.4,570.0,687.4
07:40,31.3,676.3,569.0,694.0
07:50,31.9,682.1,585.9,679.6
08,32.2,675.9,596.0,693.8
08:10,32.5,701.7,608.2,719.4
08:20,33.4,703.0,610.1,731.6
08:30,33.5,721.2,607.0,735.0
08:40,33.7,715.5,629.0,746.9
08:50,34.2,724.8,626.3,744.4
09,35.3,722.2,635.3,755.2
09:10,34.9,722.4,633.5,763.3
09:20,34.3,721.7,639.7,775.6
09:30,34.9,715.3,640.2,784.5
09:40,34.7,719.5,643.8,778.7
09:50,35.1,720.6,643.7,783.6
10,35.5,736.9,636.6,794.5
10:10,35.1,725.1,657.4,806.7
10:20,35.7,754.8,652.8,802.8
10:30,35.9,738.3,651.0,803.7
10:40,35.9,753.4,650.6,817.7
10:50,35.7,745.0,667.7,811.3
11,36.0,762.6,670.2,828.0
11:10,36.7,742.9,666.7,830.7
11:20,36.3,761.3,656.6,824.9
11:30,36.3,741.7,651.4,830.6
11:40,35.8,743.1,661.1,823.1
11:50,36.2,747.7,662.4,826.6
12,35.1,737.3,632.1,822.3
12:10,34.0,721.7,617.9,804.6
12:20,35.1,717.1,623.3,803.9
12:30,34.0,710.5,623.9,800.6
12:40,34.2,713.1,616.8,807.1
12:50,34.5,721.1,617.6,807.4
13,34.5,735.8,616.4,804.5
13:10,34.9,742.4,644.8,817.4
13:20,35.2,752.4,645.5,818.3
13:30,35.6,750.5,654.5,817.8
13:40,36.5,761.1,643.6,826.9
13:50,34.8,752.6,654.2,813.7
14,35.5,744.6,658.4,811.5
14:10,35.6,761.0,655.0,817.5
14:20,35.1,750.6,652.2,814.5
14:30,36.1,760.7,648.1,812.0
14:40,35.5,758.8,651.1,808.1
14:50,35.5,750.7,658.7,818.2
15,35.4,767.1,659.9,801.4
15:10,34.8,754.5,660.3,816.8
15:20,36.2,754.7,654.9,806.6
15:30,35.8,761.4,650.0,807.2
15:40,35.9,763.5,650.3,812.7
15:50,37.0,765.7,664.8,806.0
16,36.7,775.9,647.2,807.7
16:10,36.4,773.2,652.9,817.2
16:20,36.8,773.5,648.3,817.3
16:30,37.2,770.7,663.5,818.0
16:40,37.7,775.6,653.8,814.6
16:50,37.1,787.2,657.5,816.2
17,37.2,782.7,644.4,812.7
17:10,38.3,790.8,642.3,813.6
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
