00:00,346.6,753.8,61.3,285.9,771.9,79.8,109.5,10.7,43.6,4.5,0.0,58.6,-2.2
00:10,346.7,757.4,63.8,285.9,801.4,52.2,111.9,10.5,45.1,4.3,0.0,45.7,-0.5
00:20,345.9,755.8,67.9,285.8,793.5,45.5,112.1,10.4,45.7,4.4,0.0,44.7,-24.1
00:30,346.8,758.5,67.6,287.1,777.4,45.6,112.0,10.2,45.1,4.4,0.0,39.5,-24.1
00:40,346.5,756.7,68.6,285.7,781.5,45.5,111.8,10.2,49.4,4.5,0.0,16.0,-24.3
00:50,346.1,757.6,78.0,285.8,789.2,45.6,112.0,10.0,39.7,4.4,0.0,0.0,-24.0
01:00,346.5,756.4,79.8,284.8,782.4,45.6,112.0,9.8,42.5,4.4,0.0,0.0,-49.8
01:10,345.9,759.9,61.2,285.8,795.3,45.4,111.7,9.7,43.7,4.4,0.0,0.0,-51.1
01:20,346.3,756.2,60.8,286.0,774.1,45.6,112.0,9.6,43.9,4.3,0.0,0.0,-51.2
01:30,347.0,757.0,60.1,285.9,768.1,45.6,112.0,9.5,46.4,4.3,0.0,0.0,-77.3
01:40,346.5,753.0,63.9,286.4,769.7,40.3,111.8,9.4,42.4,4.2,0.0,0.0,-78.1
01:50,346.2,758.4,60.7,285.4,771.9,39.7,111.6,9.2,42.9,4.2,0.0,0.0,-103.3
02:00,346.2,763.8,61.0,286.1,746.0,39.3,112.1,9.2,45.3,4.3,0.0,0.0,-102.8
02:10,346.3,756.8,59.9,285.0,766.0,18.8,111.6,9.1,43.2,4.3,0.0,0.0,-102.8
02:20,346.6,759.6,60.1,286.1,754.6,1.0,111.4,9.1,44.2,4.4,0.0,0.0,-103.0
02:30,345.9,757.3,80.5,286.6,768.4,0.0,111.4,9.0,42.3,4.3,0.0,0.0,-127.5
02:40,346.2,754.9,62.4,285.4,781.2,0.0,111.2,8.9,39.6,4.2,0.0,0.0,-128.4
02:50,346.0,755.8,60.8,285.6,766.2,0.0,104.7,8.8,43.2,4.2,0.0,0.0,-128.5
03:00,346.6,754.4,64.9,285.8,763.3,0.0,97.4,8.8,42.0,4.1,0.0,0.0,-129.2
03:10,346.6,757.2,73.5,286.5,763.6,0.0,94.1,8.8,46.4,4.2,0.0,0.0,-151.5
