00:00,347.6,648.6,54.6,286.7,835.9,197.3,76.2,10.4,78.1,0.7,0.0,17.9,-0.5
00:10,347.5,648.6,57.8,286.5,833.4,197.6,76.2,10.4,75.0,0.8,0.0,21.2,-26.8
00:20,347.9,648.5,45.8,286.3,816.6,195.4,76.4,10.2,81.2,0.9,0.0,16.8,-26.7
00:30,348.5,649.6,38.7,287.4,816.6,174.7,76.5,10.0,90.5,0.9,0.0,14.9,-26.6
00:40,347.8,648.5,41.7,287.8,824.7,154.1,76.4,9.8,89.1,0.9,0.0,14.7,-26.8
00:50,348.3,648.0,50.7,287.1,816.5,151.8,76.4,9.7,75.6,0.9,0.0,2.9,-26.7
01:00,347.8,647.9,55.5,287.3,817.6,151.6,76.3,9.5,81.0,0.9,0.0,0.0,-54.2
01:10,347.5,648.5,56.0,285.6,834.1,151.6,76.7,9.4,83.4,0.9,0.0,0.0,-77.0
01:20,348.1,646.2,48.0,287.0,830.8,151.5,76.8,9.3,75.8,0.8,0.0,0.0,-77.4
01:30,347.5,649.4,56.3,287.2,815.2,151.6,76.4,9.2,73.0,0.8,0.0,0.0,-82.6
01:40,347.9,649.3,39.5,286.9,824.7,151.9,76.7,9.0,74.9,0.8,0.0,0.0,-100.6
01:50,348.6,646.5,39.4,286.3,817.4,143.2,76.4,9.0,76.7,0.8,0.0,0.0,-100.2
02:00,346.8,651.0,44.7,287.0,827.0,115.1,76.6,8.9,80.1,0.8,0.0,0.0,-101.6
02:10,348.0,647.1,46.9,286.8,829.9,100.9,72.1,8.8,70.6,0.8,0.0,0.0,-101.2
02:20,348.1,648.5,47.2,286.7,819.9,100.9,63.2,8.7,72.9,0.8,0.0,0.0,-100.4
02:30,348.6,648.0,45.7,287.2,828.2,100.9,61.1,8.7,71.1,0.8,0.0,0.0,-101.1
02:40,348.2,648.7,56.5,287.3,795.7,101.1,61.1,8.6,71.2,0.8,0.0,0.0,-126.3
02:50,347.4,647.4,37.7,286.3,823.5,100.9,60.9,8.5,83.5,0.8,0.0,0.0,-126.5
03:00,348.0,648.1,56.3,286.5,814.4,96.0,61.2,8.5,78.2,0.8,0.0,0.0,-126.2
03:10,347.9,649.4,45.8,287.5,806.7,89.6,60.9,8.4,71.5,0.8,0.0,0.0,-126.6
03:20,348.5,648.6,46.3,286.4,803.1,90.0,61.0,8.4,69.4,0.8,0.0,0.0,-126.6
03:30,348.4,648.7,48.3,287.8,781.5,89.9,60.9,8.3,69.4,0.8,0.0,0.0,-126.8
03:40,347.5,651.5,57.0,287.9,773.0,89.6,60.6,8.3,58.7,0.8,0.0,0.0,-126.2
03:50,348.0,648.3,52.9,287.1,786.6,89.9,60.9,8.2,66.7,0.8,0.0,0.0,-125.6
04:00,348.2,648.2,51.9,288.2,776.8,89.8,60.7,8.2,65.9,0.8,0.0,0.0,-126.2
04:10,347.6,647.7,54.3,287.3,761.7,89.7,60.8,8.2,58.1,0.8,0.0,0.0,-126.4
04:20,348.7,649.3,36.2,286.7,749.6,89.6,60.6,8.2,69.2,0.7,0.0,0.0,-125.9
04:30,348.0,644.1,56.9,286.5,743.8,90.0,60.8,8.1,60.2,0.7,0.0,0.0,-125.1
04:40,346.9,649.1,50.6,287.3,745.4,89.8,60.9,8.2,68.6,0.7,0.0,0.0,-126.1
04:50,347.7,647.5,53.9,287.9,753.8,90.1,61.4,8.2,63.3,0.8,0.0,0.0,-125.7
05:00,348.9,644.6,48.5,285.9,739.3,90.2,61.0,8.2,63.6,0.8,0.0,0.0,-125.8
