00:00,345.5,797.2,101.1,286.0,892.5,137.2,126.8,11.4,95.6,11.0,0.0,32.6,-23.7
00:10,346.0,796.9,81.5,286.6,899.7,129.2,126.0,11.3,95.6,11.2,0.0,28.8,-24.4
00:20,346.1,796.5,82.9,287.2,866.8,128.9,125.8,11.1,97.4,11.0,0.0,28.0,-24.3
00:30,345.0,799.9,82.5,287.5,859.4,109.8,126.5,11.0,92.4,11.7,0.0,19.0,-24.3
00:40,345.2,794.7,80.4,285.3,892.0,84.4,125.5,10.8,92.8,11.6,0.0,15.3,-24.2
00:50,345.8,800.6,82.9,286.6,862.2,84.4,126.7,10.7,97.7,12.4,0.0,0.0,-24.4
01:00,345.8,795.4,103.1,286.8,854.9,78.7,126.1,10.5,91.8,12.1,0.0,0.0,-50.1
01:10,345.9,797.9,82.6,286.5,888.3,55.8,126.5,10.3,93.0,11.6,0.0,0.0,-50.6
01:20,345.7,796.2,85.3,287.2,868.2,44.9,126.1,10.2,84.8,11.0,0.0,0.0,-50.6
01:30,345.7,802.6,84.9,286.3,874.2,28.8,125.9,10.1,87.1,11.4,0.0,0.0,-50.8
01:40,345.0,798.1,90.7,285.7,872.6,0.8,121.8,10.0,86.6,11.2,0.0,0.0,-50.5
01:50,345.1,796.9,86.4,286.6,876.5,0.0,108.8,9.9,89.5,11.5,0.0,0.0,-51.1
02:00,345.2,798.4,84.8,285.7,886.3,0.0,100.6,9.8,90.6,11.0,0.0,0.0,-77.2
02:10,344.9,802.0,83.6,287.4,883.9,0.0,98.3,9.7,95.6,11.1,0.0,0.0,-77.0
02:20,345.8,797.6,83.3,286.1,871.9,0.0,97.0,9.6,89.2,10.8,0.0,0.0,-77.0
02:30,345.2,802.1,83.0,286.4,848.5,0.0,96.1,9.6,91.3,10.9,0.0,0.0,-77.3
02:40,345.5,799.2,85.6,286.1,844.2,0.0,87.1,9.4,86.9,11.0,0.0,0.0,-76.9
02:50,345.8,801.7,84.1,286.8,838.8,0.0,78.8,9.4,91.9,11.2,0.0,0.0,-77.3
03:00,346.3,799.2,84.0,286.9,835.9,0.0,71.4,9.3,93.7,10.8,0.0,0.0,-103.0
03:10,346.0,799.4,88.6,286.7,855.2,0.0,62.3,9.2,86.8,10.2,0.0,0.0,-103.3
03:20,345.8,797.8,88.8,287.2,844.6,0.0,59.8,9.1,87.6,8.9,0.0,0.0,-106.3
03:30,345.7,800.0,90.9,286.8,860.7,0.0,57.2,9.2,85.9,8.7,0.0,0.0,-127.5
03:40,345.7,799.2,83.8,287.2,848.8,0.0,56.6,9.1,88.7,8.8,0.0,0.0,-127.7
03:50,345.7,798.2,86.0,286.7,843.6,0.0,57.2,9.0,89.5,8.3,0.0,0.0,-127.3
04:00,346.2,798.3,87.4,287.5,854.3,0.0,57.3,9.0,87.6,8.4,0.0,0.0,-127.4
