"lineid","car","time","location","longitude","latitude"
"232014","076-UY","2016/10/27 06:58:56","新北市坪林區仁里11號","121.68956","24.9285733333333"
"232007","290-BY","2016/10/27 06:59:00","新北市坪林區魚堀17號","121.703753333333","24.917505"
"232001","291-BY","2016/10/27 06:58:58","新北市坪林區桶盤嶼7-1號","121.709406666667","24.9531016666667"
"232005","375-UM","2016/10/27 06:58:56","新北市坪林區水聳淒坑1號","121.726155","24.9253666666667"
"232018","758-BX","2016/10/27 06:59:03","新北市坪林區樟空子5號","121.727308333333","24.9674383333333"
"222006","289-BY","2016/10/27 06:58:47","新北市深坑區深坑街16號","121.615543333333","25.002275"
"223006","022-BY","2016/10/27 06:58:35","新北市石碇區八分寮55-2號","121.6449","25.0177433333333"
"223001","251-BX","2016/10/27 06:58:46","新北市石碇區石崁35-2號","121.65764","24.9928133333333"
"223008","406-TH","2016/10/27 06:59:03","新北市石碇區雙溪84-1號","121.661313333333","25.0089366666667"
"223004","660-BX","2016/10/27 06:59:04","新北市石碇區碇坪路一段62號","121.657198333333","24.9915266666667"
"223007","661-BX","2016/10/27 06:58:52","新北市石碇區雙溪84-1號","121.661241666667","25.0088816666667"
"227007","282-VK","2016/10/27 06:44:51","新北市雙溪區新基里自強路5號","121.866303333333","25.0390583333333"
"252004","249-BX","2016/10/27 06:58:55","新北市三芝區民生街2號","121.503771666667","25.257545"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
