"lineid","car","time","location","longitude","latitude"
"232014","076-UY","2016/10/27 06:49:56","新北市坪林區北宜路八段6號","121.701438333333","24.9366866666667"
"232007","290-BY","2016/10/27 06:50:00","新北市坪林區九芎林14-4號","121.706373333333","24.93186"
"232001","291-BY","2016/10/27 06:49:58","新北市坪林區水聳淒坑29號","121.711253333333","24.9337766666667"
"232005","375-UM","2016/10/27 06:50:06","新北市坪林區水聳淒坑31-1號","121.711983333333","24.9329433333333"
"232018","758-BX","2016/10/27 06:50:03","新北市坪林區坪雙路一段129號","121.735721666667","24.9584783333333"
"222006","289-BY","2016/10/27 06:50:07","新北市深坑區北深路二段19號","121.620483333333","25.0044666666667"
"223001","251-BX","2016/10/27 06:49:23","新北市石碇區湳窟31-5號","121.663668333333","24.9935166666667"
"223008","406-TH","2016/10/27 06:50:03","新北市石碇區碇坪路一段160號","121.66581","24.9868083333333"
"223004","660-BX","2016/10/27 06:50:04","新北市石碇區碇坪路一段152號","121.660408333333","24.9911533333333"
"223007","661-BX","2016/10/27 06:49:52","新北市石碇區雙溪67號","121.65428","25.0069766666667"
"227007","282-VK","2016/10/27 06:44:51","新北市雙溪區新基里自強路5號","121.866303333333","25.0390583333333"
