"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/27 07:26:04","新北市五股區明德路8號","121.433556666667","25.0714266666667"
"232014","076-UY","2016/10/27 07:28:25","新北市坪林區九芎根1號","121.669598333333","24.888695"
"232007","290-BY","2016/10/27 07:29:00","新北市坪林區魚堀33-10號","121.696095","24.9233283333333"
"232001","291-BY","2016/10/27 07:28:58","新北市坪林區上坑子口1-1號","121.697976666667","24.957615"
"232005","375-UM","2016/10/27 07:28:56","新北市坪林區磨壁潭2號","121.719023333333","24.93986"
"232018","758-BX","2016/10/27 07:28:53","新北市坪林區坪雙路一段142號","121.735165","24.9584283333333"
"222006","289-BY","2016/10/27 07:28:47","新北市深坑區文化街39巷13號","121.61903","25.0011083333333"
"226005","5620-A6","2016/10/27 07:28:41","新北市平溪區石底里公園街17號","121.737285","25.024865"
"226002","7418-A5","2016/10/27 07:27:03","新北市平溪區望古里灰4-2號","121.763061666667","25.02959"
"226003","AGD-0702","2016/10/27 07:28:47","新北市平溪區靜安路二段366號","121.737928333333","25.02457"
"223006","022-BY","2016/10/27 07:28:35","新北市石碇區新興坑1-1號","121.653818333333","25.0137533333333"
"223002","198-BX","2016/10/27 07:29:01","新北市石碇區北宜路五段坑內巷14號","121.633971666667","24.9560066666667"
"223001","251-BX","2016/10/27 07:28:46","新北市石碇區蓬菜寮7號","121.653401666667","24.97592"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"223004","660-BX","2016/10/27 07:28:44","新北市石碇區楓子林30號","121.642275","25.0095433333333"
"223007","661-BX","2016/10/27 07:28:52","新北市石碇區蚯蚓坑19-9號","121.687183333333","24.9991433333333"
"227007","282-VK","2016/10/27 06:44:51","新北市雙溪區新基里自強路5號","121.866303333333","25.0390583333333"
"252004","249-BX","2016/10/27 07:28:54","新北市三芝區店子里店子48-1號","121.503715","25.2066116666667"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
"236003","105-UM","2016/10/27 07:28:55","新北市土城區延壽路2巷3號","121.471776666667","24.99034"
"236002","339-SR","2016/10/27 07:28:44","新北市土城區和平路99-2號","121.44868","24.9692716666667"
"242018","AAC-296","2016/10/27 07:28:45","新北市新莊區新泰路357巷3弄57號","121.442316666667","25.03941"
"242045","751-BX","2016/10/27 07:29:01","新北市新莊區新泰路357巷3弄57號","121.442123333333","25.0391816666667"
"242024","612-BX","2016/10/27 07:28:50","新北市新莊區新泰路255巷83號","121.442341666667","25.0391183333333"
"242038","497-BY","2016/10/27 07:28:56","新北市新莊區新泰路357巷3弄57號","121.442056666667","25.039445"
"242001","442-UM","2016/10/27 07:28:56","新北市新莊區新泰路255巷83號","121.442065","25.0388783333333"
"242047","440-UM","2016/10/27 07:28:56","新北市新莊區新泰路357巷3弄57號","121.44207","25.0392566666667"
"242035","400-BY","2016/10/27 07:28:44","新北市新莊區新泰路357巷3弄57號","121.442118333333","25.0395183333333"
"242057","362-BY","2016/10/27 07:28:50","新北市新莊區新泰路255巷83號","121.442241666667","25.038935"
"242008","132-UY","2016/10/27 07:28:45","新北市新莊區新泰路255巷83號","121.442075","25.038875"
"242030","133-UY","2016/10/27 07:28:35","新北市新莊區新泰路357巷3弄57號","121.441963333333","25.0389466666667"
"242010","175-VK","2016/10/27 07:28:52","新北市新莊區三和路12-21號","121.442115","25.0385683333333"
"242006","346-TH","2016/10/27 07:29:03","新北市新莊區三和路12-16號","121.442058333333","25.0373983333333"
"242014","348-TH","2016/10/27 07:28:46","新北市新莊區新泰路357巷3弄57號","121.44202","25.039655"
"242049","349-TH","2016/10/27 01:35:29","新北市新莊區三和路12-15號","121.441996666667","25.0373466666667"
"242012","350-TH","2016/10/27 07:28:45","新北市新莊區三和路12-21號","121.441926666667","25.03869"
