"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/10/27 07:26:04","新北市五股區明德路8號","121.433556666667","25.0714266666667"
"232014","076-UY","2016/10/27 07:49:56","新北市坪林區金瓜寮24-3號","121.678945","24.9093816666667"
"232007","290-BY","2016/10/27 07:50:00","新北市坪林區魚堀40-2號","121.701115","24.9313766666667"
"232001","291-BY","2016/10/27 07:49:25","新北市坪林區下坑子口12號","121.719665","24.9409883333333"
"232005","375-UM","2016/10/27 07:49:56","新北市坪林區厚德岡坑8-5號","121.733118333333","24.9409366666667"
"232018","758-BX","2016/10/27 07:43:26","新北市坪林區坪雙路一段31號","121.71159","24.942445"
"244006","080-UY","2016/10/27 07:49:49","新北市林口區粉寮69號","121.405111666667","25.09078"
"244022","483-VK","2016/10/27 07:49:55","新北市林口區粉寮路67-2號","121.404775","25.0907933333333"
"244016","485-VK","2016/10/27 07:49:45","新北市林口區粉寮69號","121.40497","25.09085"
"222006","289-BY","2016/10/27 07:49:47","新北市深坑區文化街39巷1號","121.619066666667","25.0011766666667"
"231008","188-VK","2016/10/27 07:49:56","新北市新店區中正路106號","121.543198333333","24.9706983333333"
"226005","5620-A6","2016/10/27 07:49:41","新北市平溪區嶺腳里嶺腳寮74-1號","121.747681666667","25.0325066666667"
"226002","7418-A5","2016/10/27 07:50:02","新北市平溪區平湖里坑頭3號","121.783166666667","25.02604"
"226003","AGD-0702","2016/10/27 07:49:47","新北市平溪區嶺腳里嶺腳寮94號","121.746155","25.0380066666667"
"223006","022-BY","2016/10/27 07:49:35","新北市石碇區靜安路一段262號","121.681636666667","25.01031"
"223002","198-BX","2016/10/27 07:35:31","新北市石碇區北宜路五段大湖巷8號","121.632985","24.9442866666667"
"223001","251-BX","2016/10/27 07:49:46","新北市石碇區烏塗窟8號","121.655845","24.9750266666667"
"223008","406-TH","2016/10/27 07:02:33","新北市石碇區雙溪84號","121.662873333333","25.0087833333333"
"223004","660-BX","2016/10/27 07:49:44","新北市石碇區靜安路一段60號","121.64657","25.0130333333333"
"223007","661-BX","2016/10/27 07:49:52","新北市石碇區大溪墘14號","121.694506666667","25.008305"
"227007","282-VK","2016/10/27 07:47:07","新北市雙溪區雙溪里太平路54號","121.864833333333","25.0354816666667"
"252004","249-BX","2016/10/27 07:49:55","新北市三芝區店子里店子72-3號","121.507921666667","25.2022166666667"
"252007","AAC-283","2016/10/27 01:54:47","新北市三芝區埔坪里埔頭坑41號","121.50446","25.2643866666667"
"237001","159-UY","2016/10/27 07:49:59","新北市三峽區三樹路104號","121.378205","24.939055"
"236003","105-UM","2016/10/27 07:49:55","新北市土城區永豐路171-1號","121.469235","24.9792933333333"
"236001","339-SR","2016/10/27 07:49:44","新北市土城區南天母路139-1號","121.447795","24.9536766666667"
"242018","AAC-296","2016/10/27 07:49:45","新北市新莊區新泰路502巷49號","121.444196666667","25.0464333333333"
"242026","986-R7","2016/10/27 07:49:50","新北市新莊區新泰路502巷24號","121.443213333333","25.046505"
"242045","751-BX","2016/10/27 07:50:01","新北市新莊區新樹路65-7號","121.43941","25.0307533333333"
"242022","615-BX","2016/10/27 07:49:54","新北市新莊區新泰路357巷3弄1號","121.442368333333","25.041365"
"242059","613-BX","2016/10/27 07:49:43","新北市新莊區三和路12-21號","121.442166666667","25.0385083333333"
"242024","612-BX","2016/10/27 07:49:50","新北市新莊區新泰路502巷57號","121.444528333333","25.046385"
"242033","566-BX","2016/10/27 07:49:52","新北市新莊區新泰路314號","121.445185","25.0415"
"242038","497-BY","2016/10/27 07:49:57","新北市新莊區新泰路357巷3號","121.442168333333","25.04159"
"242001","442-UM","2016/10/27 07:49:56","新北市新莊區新樹路67巷5號","121.442095","25.0306716666667"
"242043","441-UM","2016/10/27 07:49:53","新北市新莊區建福路22號","121.426133333333","25.0288616666667"
"242047","440-UM","2016/10/27 07:49:56","新北市新莊區龍安路253號","121.419586666667","25.0200633333333"
"242020","415-TV","2016/10/27 07:49:51","新北市新莊區中港一街145號","121.44781","25.04504"
"242055","413-TV","2016/10/27 07:49:35","新北市泰山區磚雅厝6號","121.442376666667","25.04228"
"242035","400-BY","2016/10/27 07:49:43","新北市新莊區新樹路39號","121.440268333333","25.0322366666667"
"242057","362-BY","2016/10/27 07:49:50","新北市新莊區三和路12-21號","121.442281666667","25.0386083333333"
"242008","132-UY","2016/10/27 07:49:45","新北市新莊區立信一街45號","121.44249","25.0496416666667"
"242030","133-UY","2016/10/27 07:49:53","新北市新莊區新泰路442號","121.443366666667","25.0447716666667"
"242016","135-UY","2016/10/27 07:49:57","新北市新莊區新泰路357巷3弄57號","121.442325","25.0396816666667"
"242040","172-VK","2016/10/27 07:50:00","新北市新莊區新樹路52-37號","121.437091666667","25.026645"
"242010","175-VK","2016/10/27 07:49:51","新北市新莊區三和路12-18號","121.442291666667","25.0375783333333"
"242052","176-VK","2016/10/27 07:49:53","新北市新莊區新樹路67巷1號","121.442116666667","25.030125"
"242006","346-TH","2016/10/27 07:50:03","新北市新莊區中誠街10號","121.452106666667","25.0482016666667"
"242003","347-TH","2016/10/27 07:49:59","新北市新莊區新泰路295號","121.445485","25.040825"
"242014","348-TH","2016/10/27 07:49:58","新北市新莊區新泰路204號","121.446816666667","25.0385783333333"
"242049","349-TH","2016/10/27 07:49:45","新北市新莊區瓊林路190-2號","121.439285","25.0207883333333"
"242012","350-TH","2016/10/27 07:49:45","新北市新莊區三和路12-21號","121.44214","25.03859"
