00:00,347.3,682.9,57.4,286.2,811.6,188.0,96.0,9.3,43.4,1.1,0.0,45.4,-24.2
00:10,347.5,678.2,47.8,285.0,787.0,180.0,95.9,9.1,46.8,12.2,0.0,33.1,-24.2
00:20,347.7,680.1,45.1,286.9,775.0,162.1,99.7,9.0,42.2,0.7,0.0,35.9,-24.3
00:30,347.4,681.3,46.5,285.8,786.5,126.7,98.4,8.9,47.7,0.7,0.0,29.4,-24.3
00:40,346.9,681.7,59.0,286.5,804.6,105.6,97.9,8.7,42.4,0.6,0.0,32.2,-47.2
00:50,348.0,680.4,59.9,286.1,810.4,96.9,103.1,8.7,43.2,0.6,0.0,13.6,-47.6
01:00,346.8,680.8,59.3,286.7,797.0,96.8,106.5,8.6,47.8,0.6,0.0,0.0,-47.5
01:10,347.4,684.3,42.1,286.4,795.4,102.8,110.1,8.4,43.8,12.2,0.0,0.0,-47.7
01:20,347.7,681.0,58.5,284.8,772.9,103.2,111.8,8.4,44.0,0.9,0.0,0.0,-73.6
01:30,347.2,680.1,55.0,286.8,786.9,102.9,111.1,8.3,41.5,0.9,0.0,0.0,-74.6
01:40,347.6,680.7,58.0,286.5,808.9,96.8,111.1,8.1,42.0,0.8,0.0,0.0,-100.9
01:50,347.7,682.2,58.6,286.3,791.0,96.7,111.2,8.1,44.5,0.8,0.0,0.0,-125.9
02:00,347.7,682.9,53.1,285.9,799.9,97.0,111.1,8.0,45.3,0.9,0.0,0.0,-126.3
02:10,347.3,682.5,59.0,286.4,784.9,101.2,111.4,7.9,43.6,12.3,0.0,0.0,-151.7
02:20,347.4,678.8,57.9,285.4,830.5,102.5,111.5,7.9,42.9,0.8,0.0,0.0,-151.3
02:30,347.5,678.1,46.0,285.7,792.9,103.1,111.6,7.8,46.9,0.7,0.0,0.0,-151.3
02:40,347.6,680.9,54.4,287.4,787.0,103.1,108.3,7.8,45.0,0.6,0.0,0.0,-151.6
02:50,347.8,686.2,48.6,286.4,779.7,103.0,101.9,7.7,45.0,0.6,0.0,0.0,-152.2
03:00,347.5,681.4,48.8,286.4,787.0,103.2,95.8,6.8,45.1,0.6,0.0,0.0,-150.8
03:10,347.5,684.1,42.0,285.9,782.2,103.1,89.0,7.7,46.7,12.1,0.0,0.0,-152.3
03:20,347.7,682.2,50.0,286.0,779.7,103.2,84.5,6.8,42.6,0.6,0.0,0.0,-151.3
03:30,348.0,683.9,48.0,286.2,748.2,103.4,84.3,7.6,45.7,0.6,0.0,0.0,-150.7
03:40,347.7,683.0,49.4,286.4,776.9,90.2,84.4,7.6,45.5,0.6,0.0,0.0,-150.8
03:50,347.8,683.0,54.7,285.3,778.7,90.6,84.2,7.5,45.3,0.6,0.0,0.0,-150.9
04:00,347.0,679.6,52.5,287.6,765.1,90.4,83.9,7.5,45.2,0.6,0.0,0.0,-151.3
04:10,347.3,680.0,45.8,286.1,772.1,90.4,83.5,7.5,44.0,12.2,0.0,0.0,-150.6
04:20,347.5,681.9,54.0,285.3,767.1,90.6,84.5,7.5,43.7,0.7,0.0,0.0,-150.7
04:30,347.5,679.4,55.1,286.6,754.8,90.1,84.1,7.5,40.2,0.6,0.0,0.0,-150.5
04:40,347.7,680.0,52.5,286.1,762.3,90.4,84.5,7.5,41.6,0.7,0.0,0.0,-151.0
04:50,347.5,681.3,53.4,286.0,752.7,90.9,84.6,7.5,41.8,0.8,0.0,0.0,-150.5
05:00,347.5,681.8,58.9,286.1,750.2,90.7,84.3,7.5,39.0,0.8,0.0,0.0,-150.2
05:10,347.0,680.2,43.2,286.5,731.7,90.5,84.7,4.6,39.6,12.4,0.0,0.0,-150.0
05:20,348.0,684.0,51.2,286.2,734.5,90.4,85.0,7.4,40.9,1.4,0.0,0.0,-149.3
05:30,346.9,679.6,52.0,286.4,741.3,90.5,84.7,7.4,40.7,1.5,0.0,0.0,-148.4
05:40,347.3,679.8,54.0,286.2,736.5,90.7,85.1,6.5,40.3,1.6,0.0,0.0,-150.1
05:50,347.5,677.5,54.9,285.8,749.8,91.2,84.7,7.4,39.3,1.8,0.0,0.0,-148.1
06:00,347.8,677.2,39.8,285.4,765.9,90.6,84.9,7.4,39.8,1.9,0.0,0.0,-123.0
06:10,347.6,678.0,43.2,286.0,745.5,90.4,84.7,7.5,40.0,12.9,0.0,0.0,-123.3
06:20,348.0,680.0,44.2,286.4,730.0,96.0,84.6,7.6,44.4,2.3,0.0,0.0,-122.9
06:30,347.5,678.0,48.0,286.0,735.6,103.8,84.6,7.7,39.9,2.5,0.0,0.0,-123.2
06:40,347.5,676.9,49.6,287.1,734.8,124.8,84.8,7.7,41.1,2.9,0.0,0.0,-123.0
06:50,347.3,681.2,52.5,286.0,713.0,143.7,84.8,7.8,39.0,3.1,0.1,0.0,-122.9
07:00,347.3,678.8,54.8,287.1,730.5,144.3,84.7,7.9,39.7,3.5,0.1,0.0,-122.7
07:10,347.4,680.0,56.3,286.9,730.7,157.5,84.3,8.0,42.2,13.7,0.1,0.0,-122.9
07:20,347.6,679.6,63.0,286.6,750.1,159.8,84.9,8.0,40.1,3.6,0.1,0.0,-123.0
07:30,347.9,680.2,68.0,287.0,715.5,192.3,84.7,8.0,42.4,3.5,0.1,0.0,-121.9
07:40,347.5,680.9,63.3,289.6,755.7,199.0,84.6,8.1,41.0,3.5,0.1,0.0,-122.1
07:50,347.4,678.3,63.1,290.0,756.4,231.3,84.5,8.2,41.7,3.3,0.1,0.0,-76.2
08:00,347.0,681.6,64.1,289.8,749.5,252.6,84.8,8.4,48.7,3.1,0.3,30.4,-51.1
08:10,348.1,682.7,63.5,291.2,764.3,297.7,84.5,8.7,51.9,13.1,0.4,31.8,-25.7
08:20,347.2,676.8,74.4,290.5,780.6,327.1,85.7,8.9,51.4,3.9,0.5,28.5,0.0
08:30,347.0,680.4,67.5,291.1,787.0,337.1,93.6,9.0,54.0,3.9,0.5,44.4,0.0
08:40,348.0,677.7,67.3,290.7,793.0,363.2,104.7,9.0,53.2,3.6,0.6,43.9,0.0
08:50,347.2,678.4,80.0,292.3,803.8,369.6,113.7,9.0,54.3,3.0,0.8,43.9,0.0
09:00,347.4,679.3,72.2,291.3,799.2,399.0,119.8,9.1,53.2,2.7,0.6,45.3,0.0
09:10,346.8,678.9,66.9,290.9,807.3,400.2,135.5,9.1,54.0,12.9,0.8,44.9,0.0
09:20,347.9,679.5,69.3,291.3,802.4,402.3,151.8,9.2,53.4,2.7,0.8,43.1,0.0
09:30,347.2,679.1,74.4,290.8,786.9,412.2,168.8,9.3,50.8,2.8,0.7,44.0,0.0
09:40,347.0,679.3,69.3,290.9,790.9,417.0,176.8,11.4,54.2,2.7,0.8,43.9,0.0
09:50,347.6,679.5,72.2,291.3,790.0,425.1,178.5,9.4,53.0,2.8,0.8,43.6,0.0
10:00,347.4,680.9,71.9,291.0,783.0,443.0,179.4,9.5,57.5,2.8,1.0,45.7,0.0
10:10,347.5,677.0,69.4,290.5,809.2,464.4,183.1,9.6,57.4,12.9,0.9,46.8,0.0
10:20,347.4,680.1,78.8,291.2,818.3,464.1,195.8,9.6,54.7,2.4,1.1,44.6,0.0
10:30,346.8,680.8,68.6,292.0,816.0,464.2,206.1,9.6,58.6,2.5,0.9,59.1,0.0
10:40,347.3,679.1,72.1,291.5,814.0,463.8,211.4,9.7,57.5,2.7,0.8,62.3,0.0
10:50,347.4,679.7,69.0,291.8,825.7,469.8,213.7,9.6,57.7,3.3,0.8,63.4,0.0
11:00,347.8,677.8,68.5,291.3,815.3,471.7,217.6,9.6,61.1,3.9,0.7,77.5,0.0
11:10,346.8,677.8,68.0,291.1,824.6,470.8,221.8,9.8,57.9,13.6,0.9,80.5,0.0
11:20,347.5,680.2,71.3,289.9,830.9,471.4,223.6,9.7,62.1,4.2,1.0,86.3,0.0
11:30,346.8,680.3,69.0,290.8,832.5,471.3,222.9,9.8,59.7,4.2,1.2,96.9,0.0
11:40,347.3,677.4,75.2,290.3,827.0,470.8,222.6,9.8,60.7,4.2,1.0,75.7,0.0
11:50,346.3,679.8,81.2,291.0,826.1,469.3,218.7,9.8,56.2,4.3,1.2,68.0,0.0
12:00,348.2,676.8,68.8,291.7,810.7,464.7,194.4,9.7,52.0,4.5,1.2,51.5,0.0
12:10,347.0,675.6,69.3,291.5,814.3,382.2,185.2,9.6,53.4,13.6,1.1,48.9,0.0
12:20,347.0,676.6,88.4,291.9,811.6,379.1,185.2,9.7,54.2,4.5,1.1,45.8,0.0
12:30,347.1,674.9,71.2,291.1,781.3,406.5,185.2,8.0,52.9,4.5,1.0,44.3,0.0
12:40,347.3,676.6,73.1,291.4,789.1,406.2,185.5,9.8,56.6,4.7,1.0,44.4,0.0
12:50,347.3,679.8,66.4,290.9,788.9,406.1,185.3,9.8,59.3,4.8,1.1,44.1,0.0
13:00,346.6,681.2,69.6,290.5,802.0,435.7,196.5,9.7,63.4,4.8,1.0,58.4,0.0
13:10,347.1,683.0,69.4,291.2,807.2,468.3,211.8,9.9,96.5,13.7,1.1,72.1,0.0
13:20,347.1,682.5,83.6,291.3,829.6,470.4,219.4,9.8,99.8,5.1,0.8,58.1,0.0
13:30,346.6,680.8,71.2,290.3,812.9,470.4,223.4,9.8,116.4,5.5,1.1,58.9,0.0
13:40,346.7,683.3,70.4,291.7,813.8,470.1,224.0,9.8,120.0,5.8,1.0,56.9,0.0
13:50,346.8,680.3,68.7,290.9,820.8,470.9,223.9,9.8,123.5,6.1,1.0,58.8,0.0
14:00,346.7,681.7,72.3,290.8,833.8,470.4,223.9,9.8,120.5,6.2,0.9,61.8,0.0
14:10,346.7,682.1,68.6,291.6,829.0,470.1,223.6,9.8,118.6,15.2,0.9,63.0,0.0
14:20,346.5,684.1,68.5,291.6,824.5,470.4,223.9,9.9,112.0,7.1,0.9,61.5,0.0
14:30,346.7,682.0,71.9,290.6,837.5,470.4,223.8,9.9,115.9,7.5,0.9,58.8,0.0
14:40,346.5,682.7,66.8,291.5,832.6,470.4,223.8,8.1,111.3,7.4,0.9,59.2,0.0
14:50,346.8,680.9,66.4,292.0,840.0,470.6,224.5,9.9,111.3,7.8,0.8,58.1,0.0
15:00,346.2,679.1,66.9,291.0,844.8,469.7,223.5,9.8,114.4,8.4,0.7,62.1,0.0
15:10,346.8,679.7,67.8,292.1,837.2,470.2,224.9,9.9,108.5,15.8,0.7,57.8,0.0
15:20,346.1,678.4,75.3,291.7,838.6,469.5,225.1,9.9,117.4,8.8,0.7,57.5,0.0
15:30,346.2,678.6,71.0,291.0,841.5,470.2,225.5,9.9,107.9,8.8,0.7,60.4,0.0
15:40,346.3,679.9,71.3,291.1,830.7,470.9,225.7,10.0,114.4,8.1,0.6,58.3,0.0
15:50,346.2,682.0,69.6,291.6,833.3,470.2,225.6,10.0,115.4,8.0,0.6,66.4,0.0
16:00,346.3,680.7,70.4,290.9,840.8,470.8,225.6,10.0,96.2,7.8,0.5,58.7,0.0
16:10,346.9,680.4,69.6,291.1,845.6,469.8,226.2,10.0,91.5,15.5,0.5,58.6,0.0
16:20,346.2,682.1,69.5,291.2,852.7,471.0,225.6,10.1,90.5,7.4,0.4,56.4,0.0
16:30,346.6,679.0,71.5,291.1,842.7,471.0,225.3,10.1,91.2,7.3,0.3,65.3,0.0
16:40,346.4,676.8,85.4,290.8,838.6,471.3,225.3,10.1,86.7,6.7,0.3,47.6,0.0
16:50,346.8,675.5,76.7,291.3,849.4,471.6,225.1,10.2,90.8,6.6,0.2,42.3,0.0
