"RouteID","StationId","EstimateTime","Memo"
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","254",""
"211","1526","254",""
"211","1527","254",""
"211","1528","254",""
"211","1529","254",""
"211","1530","254",""
"211","1531","254",""
"211","1532","254",""
"211","1533","254",""
"211","1534","254",""
"211","1535","254",""
"211","1537","254",""
"211","1538","1",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","254",""
"5312","7476","254",""
"5312","7477","254",""
"5312","7478","254",""
"5312","7479","254",""
"5312","7480","254",""
"5312","7481","254",""
"5312","7482","-1","未發車"
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"5230","2181","254",""
"5230","2182","254",""
"5230","3485","254",""
"5230","2183","254",""
"5230","2184","254",""
"5230","2185","254",""
"5230","2186","254",""
"5230","40510","1",""
"5230","2187","1",""
"5230","2188","2",""
"5230","2189","3",""
"5230","2190","4",""
"5230","2191","4",""
"5230","2192","5",""
"5230","2193","6",""
"5230","2194","8",""
"5230","2195","9",""
"5230","2196","10",""
"5230","2197","11",""
"5230","2198","11",""
"5230","2199","11",""
"5230","2200","12",""
"5230","2201","12",""
"5230","2202","15",""
"5230","2203","15",""
"5230","2204","18",""
"5230","2205","20",""
"5230","2206","21",""
"5230","2207","24",""
"5230","2208","24",""
"5230","2209","25",""
"5230","2210","26",""
"5230","2211","26",""
"5230","2212","27",""
"5230","2213","28",""
"5230","2214","29",""
"5230","2215","31",""
"5230","2216","32",""
"5230","2217","32",""
"5230","2218","33",""
"5230","2219","34",""
"5230","2220","35",""
"5230","2221","36",""
"5230","40511","37",""
"5230","2222","37",""
"5230","2223","38",""
"5230","2224","38",""
"5230","2225","39",""
"5230","2226","42",""
"5230","2227","43",""
"5230","3486","44",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","254",""
"226","41370","254",""
"226","10678","254",""
"226","10679","254",""
"226","10680","1",""
"226","10681","2",""
"226","10682","2",""
"226","10683","3",""
"226","10684","4",""
"226","10685","4",""
"226","10686","5",""
"226","10687","5",""
"226","10688","6",""
"226","10689","7",""
"226","10690","7",""
"226","10691","8",""
"226","10692","9",""
"226","10693","9",""
"226","10694","10",""
"226","10695","12",""
"226","10696","13",""
"226","10697","14",""
"226","10698","15",""
"226","10699","16",""
"226","10700","18",""
"226","10701","18",""
"226","10702","18",""
"226","10703","19",""
"226","10704","20",""
"226","10705","20",""
"226","10706","21",""
"226","10707","21",""
"226","10708","22",""
"226","10709","22",""
"226","10710","23",""
"226","10711","23",""
"226","10712","24",""
"226","10713","24",""
"226","10714","25",""
"226","10715","25",""
"226","10716","26",""
"226","41371","30",""
"226","41369","34",""
"226","10717","40",""
"226","10718","42",""
"226","10719","44",""
"226","10720","46",""
"226","10721","47",""
"226","10722","49",""
"226","10723","50",""
"226","10724","51",""
"226","10725","52",""
"226","10726","54",""
"226","10727","55",""
"226","10728","56",""
"226","10729","57",""
"226","10730","58",""
"226","10731","60",""
"226","10732","61",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","254",""
"1075","41055","254",""
"1075","32043","254",""
"1075","32044","254",""
"1075","32045","254",""
"1075","32046","254",""
"1075","32047","254",""
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","6",""
"128","19483","7",""
"128","19484","8",""
"128","19485","9",""
"128","19486","10",""
"128","19487","11",""
"128","19488","11",""
"128","19489","12",""
"128","19490","13",""
"128","19491","14",""
"128","19492","15",""
"128","19493","16",""
"128","19494","17",""
"128","19495","17",""
"128","19496","18",""
"128","19497","19",""
"128","19498","20",""
"128","19499","20",""
"128","19500","20",""
"128","19501","21",""
"128","19502","22",""
"128","19503","22",""
"128","19504","23",""
"128","19505","24",""
"128","19506","25",""
"128","19507","25",""
"128","19508","26",""
"128","19509","27",""
"128","19510","28",""
"128","19511","28",""
"128","19512","28",""
"128","19513","29",""
"128","19514","30",""
"128","19515","30",""
"128","19516","31",""
"128","19517","31",""
"128","19518","32",""
"128","19519","32",""
"128","19520","33",""
"128","19521","34",""
"128","19522","34",""
"128","19523","34",""
"128","19524","35",""
"128","19525","36",""
"128","19526","36",""
"128","19527","37",""
"128","19528","37",""
"128","19529","38",""
"128","19530","39",""
"128","19531","39",""
"128","19532","39",""
"128","19533","40",""
"128","19534","42",""
"128","19535","43",""
"128","19536","44",""
"128","19537","45",""
"128","19538","46",""
"128","19539","46",""
"128","19540","46",""
"128","19541","47",""
"128","19542","47",""
"128","19543","48",""
"128","19544","48",""
"128","19545","48",""
"128","19546","49",""
"128","19547","50",""
"128","19548","50",""
"128","19549","51",""
"128","19550","51",""
"482","32406","253",""
"482","32407","253",""
"482","32408","253",""
"482","32409","253",""
"482","32410","253",""
"482","32411","253",""
"482","32412","253",""
"482","32413","253",""
"482","32414","253",""
"482","32415","253",""
"482","32416","253",""
"482","32417","253",""
"482","32418","253",""
"482","32419","253",""
"482","32420","253",""
"482","32421","253",""
"482","32422","253",""
"482","32423","253",""
"482","32424","253",""
"482","32425","253",""
"482","32426","253",""
"482","32427","253",""
"482","32428","253",""
"482","32429","253",""
"482","32430","253",""
"482","32431","253",""
"482","32432","253",""
"482","32433","253",""
"482","32434","253",""
"482","32435","253",""
"482","32436","253",""
"482","32437","253",""
"482","32438","253",""
"482","32439","253",""
"482","32440","1",""
"482","32441","3",""
"482","32442","6",""
"482","32443","8",""
"482","32444","10",""
"482","32445","11",""
"482","32446","12",""
"482","32447","12",""
"482","32448","14",""
"482","32449","15",""
"482","32450","17",""
"482","32451","21",""
"482","32452","21",""
"482","32453","22",""
"482","32454","23",""
"482","32455","1",""
"482","1160","3",""
"482","32456","4",""
"482","32457","9",""
"482","32458","12",""
"482","32459","15",""
"482","32460","17",""
"482","32461","20",""
"482","32462","22",""
"482","32463","25",""
"482","32464","26",""
"482","32465","28",""
"482","32466","28",""
"482","32467","29",""
"482","32468","31",""
"482","32469","31",""
"482","32470","32",""
"482","32471","34",""
"482","32472","34",""
"482","32473","36",""
"482","32474","36",""
"482","32475","38",""
"482","32476","1",""
"482","32477","2",""
"482","32478","3",""
"482","32479","3",""
"482","32480","4",""
"482","32481","4",""
"482","32482","5",""
"482","32483","6",""
"482","32484","7",""
"482","32485","8",""
"482","32486","8",""
"482","32487","9",""
"482","32488","11",""
"482","32489","12",""
"482","32490","12",""
"482","32491","13",""
"482","32492","13",""
"482","32493","13",""
"482","32494","14",""
"482","32495","16",""
"5209","0176","252",""
"5209","0177","252",""
"5209","0179","252",""
"5209","40520","252",""
"5209","0180","252",""
"5209","0181","252",""
"5209","0182","252",""
"5209","0183","252",""
"5209","0184","252",""
"5209","0185","252",""
"5209","0186","252",""
"5209","0187","252",""
"5209","0188","252",""
"5209","0189","252",""
"5209","0191","252",""
"5209","0533","252",""
"5209","0192","252",""
"5209","0193","252",""
"5209","0194","252",""
"5209","0195","252",""
"5209","0196","252",""
"5209","0197","252",""
"5209","0198","252",""
"5209","0199","252",""
"5209","0200","252",""
"157","33126","2",""
"157","33127","4",""
"157","33128","5",""
"157","33129","7",""
"157","33130","9",""
"157","33131","10",""
"157","33132","12",""
"157","33133","15",""
"157","33134","16",""
"157","33135","3",""
"157","33136","5",""
"157","2249","5",""
"157","33137","7",""
"157","33138","7",""
"157","33139","10",""
"157","33140","1",""
"157","33141","4",""
"157","33142","5",""
"157","33143","8",""
"157","33144","11",""
"157","33145","16",""
"157","33146","17",""
"157","33147","18",""
"157","33148","1",""
"157","33149","2",""
"157","33150","3",""
"157","33151","5",""
"157","33152","8",""
"157","33153","9",""
"157","33154","11",""
"157","33155","12",""
"157","33156","14",""
"157","33157","2",""
"157","33158","4",""
"157","33159","5",""
"157","33160","6",""
"157","33161","7",""
"157","33162","8",""
"157","33163","9",""
"157","33164","10",""
"157","33165","11",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","2",""
"157","33099","3",""
"157","33100","5",""
"157","33101","6",""
"157","39649","7",""
"157","33102","7",""
"157","33103","8",""
"157","33104","10",""
"157","33105","10",""
"157","33106","11",""
"157","33107","12",""
"157","33108","14",""
"157","33109","15",""
"157","33110","18",""
"157","33111","19",""
"157","33112","4",""
"157","33113","7",""
"157","33114","8",""
"157","33115","9",""
"157","33116","10",""
"157","33117","11",""
"157","33118","12",""
"157","33119","16",""
"157","33120","17",""
"157","33121","2",""
"157","33122","6",""
"157","33123","8",""
"157","33124","9",""
"157","33125","11",""
"5410","33502","23",""
"5410","33503","25",""
"5410","33504","28",""
"5410","33505","29",""
"5410","33506","32",""
"5410","33507","34",""
"5410","33508","36",""
"5410","33509","37",""
"5410","33510","38",""
"5410","33511","39",""
"5410","33512","40",""
"5410","33515","41",""
"5410","33516","43",""
"5410","33517","44",""
"5410","33518","45",""
"5410","33519","46",""
"5410","55859","47",""
"5410","33520","48",""
"5410","33521","50",""
"5410","33522","50",""
"5410","33523","50",""
"5410","33524","51",""
"5410","33525","52",""
"5410","33526","53",""
"5410","33527","53",""
"5410","38979","54",""
"5410","1385","54",""
"5410","1386","55",""
"5410","1387","55",""
"5410","1388","56",""
"5410","1389","57",""
"5410","1390","57",""
"5410","1391","58",""
"5410","1394","58",""
"5410","1395","59",""
"5410","1396","60",""
"5410","1397","61",""
"5410","1398","61",""
"5410","1399","63",""
"5410","38982","63",""
"5410","33528","63",""
"5410","38977","64",""
"5410","33529","64",""
"5410","33530","65",""
"5410","33531","65",""
"5410","33532","66",""
"5410","33533","67",""
"5410","33534","68",""
"5410","33535","68",""
"5410","33536","69",""
"5410","33537","70",""
"5410","33538","73",""
"5410","33539","74",""
"5410","33540","76",""
"5410","33541","76",""
"5410","33542","77",""
"5410","33543","79",""
"5410","33544","80",""
"5410","33545","81",""
"5410","33546","82",""
"5410","33547","83",""
"5410","33455","254",""
"5410","33456","254",""
"5410","33457","254",""
"5410","33458","254",""
"5410","33459","254",""
"5410","33460","254",""
"5410","33461","254",""
"5410","33462","254",""
"5410","33463","254",""
"5410","33464","254",""
"5410","33465","254",""
"5410","33466","254",""
"5410","33467","254",""
"5410","33468","254",""
"5410","33469","254",""
"5410","33470","254",""
"5410","33471","254",""
"5410","33472","254",""
"5410","33473","254",""
"5410","33474","254",""
"5410","38976","254",""
"5410","33475","254",""
"5410","1372","254",""
"5410","1373","254",""
"5410","1374","254",""
"5410","1375","254",""
"5410","1376","254",""
"5410","1377","254",""
"5410","1378","254",""
"5410","1379","254",""
"5410","1380","254",""
"5410","1381","254",""
"5410","1382","254",""
"5410","1383","254",""
"5410","38981","254",""
"5410","1384","254",""
"5410","38978","254",""
"5410","33476","254",""
"5410","33477","254",""
"5410","33478","254",""
"5410","33479","254",""
"5410","33480","254",""
"5410","33481","254",""
"5410","33482","254",""
"5410","33483","254",""
"5410","55858","254",""
"5410","33484","254",""
"5410","33485","1",""
"5410","33486","2",""
"5410","33487","3",""
"5410","33488","5",""
"5410","33489","6",""
"5410","33491","7",""
"5410","33492","7",""
"5410","33493","9",""
"5410","33494","10",""
"5410","33495","11",""
"5410","33496","12",""
"5410","33497","15",""
"5410","33498","17",""
"5410","33499","18",""
"5410","33500","20",""
"5410","33501","22",""
"485","33783","17",""
"485","33784","19",""
"485","33785","19",""
"485","33787","20",""
"485","33788","21",""
"485","33789","22",""
"485","33790","24",""
"485","33791","28",""
"485","33793","4",""
"485","33794","5",""
"485","33796","8",""
"485","33797","11",""
"485","33798","14",""
"485","33799","15",""
"485","33800","16",""
"485","33801","18",""
"485","33802","18",""
"485","33803","21",""
"485","33804","21",""
"485","33805","23",""
"485","33806","24",""
"485","33807","25",""
"485","33808","26",""
"485","33809","27",""
"485","33810","28",""
"485","33811","29",""
"485","33812","30",""
"485","33813","31",""
"485","33814","32",""
"485","33815","2",""
"485","3659","3",""
"485","33816","4",""
"485","33817","8",""
"485","33818","11",""
"485","33819","12",""
"485","33820","13",""
"485","1855","14",""
"485","33821","15",""
"485","33822","16",""
"485","33823","17",""
"485","33824","18",""
"485","33825","19",""
"485","33826","21",""
"485","33827","21",""
"485","33828","22",""
"485","1856","24",""
"485","33829","25",""
"485","33830","25",""
"485","33831","1",""
"485","33832","1",""
"485","33833","3",""
"485","33834","4",""
"485","33835","5",""
"485","33836","7",""
"485","33837","8",""
"485","33838","9",""
"485","33839","10",""
"485","33840","11",""
"485","33841","12",""
"485","33722","254",""
"485","33723","254",""
"485","33724","254",""
"485","33725","254",""
"485","33726","254",""
"485","33727","254",""
"485","33728","254",""
"485","33729","254",""
"485","33730","254",""
"485","33731","254",""
"485","33732","254",""
"485","33733","254",""
"485","1854","254",""
"485","33734","254",""
"485","33735","254",""
"485","33736","254",""
"485","33737","254",""
"485","33738","254",""
"485","33739","254",""
"485","33740","254",""
"485","33741","254",""
"485","33742","254",""
"485","33743","254",""
"485","33744","254",""
"485","33745","254",""
"485","33746","254",""
"485","33747","254",""
"485","33748","2",""
"485","3658","2",""
"485","33749","5",""
"485","33750","6",""
"485","33751","7",""
"485","33752","8",""
"485","33753","9",""
"485","33754","10",""
"485","33755","10",""
"485","33756","12",""
"485","33757","13",""
"485","33758","14",""
"485","33759","15",""
"485","33760","15",""
"485","33761","16",""
"485","33762","18",""
"485","33763","20",""
"485","33764","21",""
"485","33765","23",""
"485","33766","24",""
"485","33767","25",""
"485","33768","27",""
"485","33770","28",""
"485","33771","30",""
"485","33773","3",""
"485","33774","6",""
"485","33775","8",""
"485","33776","9",""
"485","2248","10",""
"485","33777","11",""
"485","33778","11",""
"485","33779","12",""
"485","33780","13",""
"485","33781","14",""
"485","33782","15",""
"436","39386","-1","未發車"
"436","39388","-1","未發車"
"436","39390","-1","未發車"
"436","33250","-1","未發車"
"436","33251","-1","未發車"
"436","33252","-1","未發車"
"436","33253","-1","未發車"
"436","33254","-1","未發車"
"436","33255","-1","未發車"
"436","33256","-1","未發車"
"436","33257","-1","未發車"
"436","33258","-1","未發車"
"436","33259","-1","未發車"
"436","33260","-1","未發車"
"436","33261","1",""
"436","33262","2",""
"436","33263","3",""
