"RouteID","StationId","EstimateTime","Memo"
"113","4002","36",""
"113","4003","37",""
"113","4004","38",""
"113","4005","40",""
"113","4006","41",""
"113","4007","43",""
"113","4008","44",""
"113","4009","45",""
"113","4010","46",""
"113","4011","47",""
"113","4012","47",""
"113","4013","49",""
"113","4014","49",""
"113","4015","50",""
"113","4016","51",""
"113","4017","51",""
"113","4018","52",""
"113","4019","53",""
"113","4020","54",""
"113","4021","54",""
"113","4022","56",""
"113","4023","57",""
"113","4024","58",""
"113","4025","58",""
"113","4026","58",""
"113","4027","59",""
"113","4028","60",""
"113","4029","61",""
"113","4030","63",""
"113","4031","65",""
"113","38997","66",""
"113","4032","67",""
"113","4033","67",""
"113","4034","68",""
"113","4035","70",""
"113","4036","72",""
"113","4037","72",""
"113","4038","75",""
"113","4039","75",""
"113","4040","76",""
"113","4041","78",""
"113","4042","79",""
"113","4043","80",""
"113","4044","81",""
"113","4045","83",""
"113","4046","83",""
"113","4047","86",""
"113","39650","87",""
"113","4048","88",""
"113","4049","90",""
"113","4050","92",""
"113","4051","94",""
"113","4052","95",""
"113","4053","95",""
"113","4054","99",""
"113","4055","101",""
"113","4082","104",""
"113","4083","106",""
"113","4084","107",""
"113","4085","109",""
"113","4086","110",""
"113","4087","111",""
"113","4088","112",""
"113","4089","113",""
"113","4090","115",""
"113","4091","116",""
"113","4092","118",""
"113","4093","118",""
"113","4094","119",""
"113","4095","120",""
"113","4096","121",""
"113","4097","123",""
"113","4098","123",""
"113","4099","126",""
"113","4100","127",""
"113","4101","128",""
"113","4102","129",""
"113","4103","130",""
"113","4104","131",""
"113","38998","132",""
"113","4106","134",""
"113","4107","134",""
"113","4108","136",""
"113","4109","137",""
"113","4110","139",""
"113","4111","139",""
"113","4112","140",""
"113","4113","140",""
"113","4114","141",""
"113","4115","142",""
"113","4116","143",""
"113","4117","144",""
"113","4118","144",""
"113","4119","147",""
"113","4120","147",""
"113","4121","148",""
"113","4122","149",""
"113","4124","150",""
"113","4125","151",""
"113","4126","152",""
"113","4127","153",""
"113","4128","154",""
"113","4129","155",""
"113","4130","156",""
"113","4131","158",""
"113","4132","159",""
"113","4133","160",""
"113","4134","161",""
"113","4135","162",""
"131","41314","177",""
"131","0397","178",""
"131","0398","179",""
"131","0399","180",""
"131","0400","181",""
"131","0401","182",""
"131","0402","183",""
"131","0403","184",""
"131","42276","186",""
"131","0404","188",""
"131","0405","189",""
"131","0406","190",""
"131","0407","191",""
"131","0408","193",""
"131","0409","195",""
"131","0410","196",""
"131","0411","197",""
"131","0412","201",""
"131","0413","201",""
"131","0414","203",""
"131","0415","205",""
"131","0416","206",""
"131","0417","207",""
"131","0418","209",""
"131","0419","210",""
"131","0420","211",""
"131","42274","136",""
"131","0372","140",""
"131","0373","140",""
"131","0374","141",""
"131","0375","142",""
"131","0376","146",""
"131","0377","148",""
"131","0378","149",""
"131","0379","152",""
"131","0380","154",""
"131","0381","155",""
"131","0382","157",""
"131","0383","158",""
"131","0384","161",""
"131","0385","162",""
"131","0386","164",""
"131","0387","165",""
"131","0388","167",""
"131","42275","168",""
"131","0389","170",""
"131","0390","171",""
"131","0391","172",""
"131","0392","173",""
"131","0393","173",""
"131","0394","174",""
"131","0395","175",""
"131","41313","176",""
"131","0396","176",""
"141","6622","29",""
"141","6626","32",""
"141","6627","32",""
"141","6628","34",""
"141","6629","35",""
"141","6630","37",""
"141","6631","38",""
"141","6632","39",""
"141","6633","40",""
"141","6634","41",""
"141","6635","42",""
"141","6636","42",""
"141","6637","43",""
"141","6639","44",""
"141","0018","46",""
