"RouteID","StationId","EstimateTime","Memo"
"113","4002","6",""
"113","4003","7",""
"113","4004","8",""
"113","4005","10",""
"113","4006","11",""
"113","4007","13",""
"113","4008","14",""
"113","4009","16",""
"113","4010","16",""
"113","4011","17",""
"113","4012","18",""
"113","4013","19",""
"113","4014","19",""
"113","4015","21",""
"113","4016","21",""
"113","4017","22",""
"113","4018","22",""
"113","4019","23",""
"113","4020","24",""
"113","4021","24",""
"113","4022","26",""
"113","4023","27",""
"113","4024","28",""
"113","4025","28",""
"113","4026","29",""
"113","4027","29",""
"113","4028","30",""
"113","4029","31",""
"113","4030","33",""
"113","4031","36",""
"113","38997","36",""
"113","4032","37",""
"113","4033","38",""
"113","4034","39",""
"113","4035","40",""
"113","4036","42",""
"113","4037","42",""
"113","4038","45",""
"113","4039","46",""
"113","4040","47",""
"113","4041","48",""
"113","4042","50",""
"113","4043","50",""
"113","4044","52",""
"113","4045","53",""
"113","4046","54",""
"113","4047","57",""
"113","39650","57",""
"113","4048","58",""
"113","4049","60",""
"113","4050","62",""
"113","4051","64",""
"113","4052","65",""
"113","4053","66",""
"113","4054","69",""
"113","4055","71",""
"113","4082","74",""
"113","4083","76",""
"113","4084","77",""
"113","4085","80",""
"113","4086","81",""
"113","4087","82",""
"113","4088","82",""
"113","4089","83",""
"113","4090","85",""
"113","4091","86",""
"113","4092","88",""
"113","4093","88",""
"113","4094","89",""
"113","4095","90",""
"113","4096","91",""
"113","4097","93",""
"113","4098","94",""
"113","4099","96",""
"113","4100","97",""
"113","4101","98",""
"113","4102","99",""
"113","4103","100",""
"113","4104","101",""
"113","38998","102",""
"113","4106","104",""
"113","4107","105",""
"113","4108","106",""
"113","4109","107",""
"113","4110","109",""
"113","4111","109",""
"113","4112","110",""
"113","4113","110",""
"113","4114","111",""
"113","4115","112",""
"113","4116","113",""
"113","4117","114",""
"113","4118","114",""
"113","4119","117",""
"113","4120","118",""
"113","4121","118",""
"113","4122","119",""
"113","4124","121",""
"113","4125","121",""
"113","4126","122",""
"113","4127","124",""
"113","4128","124",""
"113","4129","126",""
"113","4130","126",""
"113","4131","128",""
"113","4132","129",""
"113","4133","130",""
"113","4134","131",""
"113","4135","132",""
"131","41314","148",""
"131","0397","148",""
"131","0398","149",""
"131","0399","150",""
"131","0400","151",""
"131","0401","152",""
"131","0402","153",""
"131","0403","154",""
"131","42276","156",""
"131","0404","158",""
"131","0405","160",""
"131","0406","160",""
"131","0407","161",""
"131","0408","163",""
"131","0409","165",""
"131","0410","166",""
"131","0411","167",""
"131","0412","171",""
"131","0413","172",""
"131","0414","173",""
"131","0415","175",""
"131","0416","177",""
"131","0417","177",""
"131","0418","179",""
"131","0419","180",""
"131","0420","181",""
"131","42274","106",""
"131","0372","110",""
"131","0373","111",""
