"RouteID","StationId","EstimateTime","Memo"
"113","4002","226",""
"113","4003","227",""
"113","4004","228",""
"113","4005","230",""
"113","4006","231",""
"113","4007","233",""
"113","4008","234",""
"113","4009","235",""
"113","4010","236",""
"113","4011","237",""
"113","4012","237",""
"113","4013","239",""
"113","4014","239",""
"113","4015","240",""
"113","4016","241",""
"113","4017","241",""
"113","4018","242",""
"113","4019","243",""
"113","4020","244",""
"113","4021","244",""
"113","4022","246",""
"113","4023","247",""
"113","4024","248",""
"113","4025","248",""
"113","4026","248",""
"113","4027","249",""
"113","4028","249",""
"113","4029","249",""
"113","4030","249",""
"113","4031","249",""
"113","38997","249",""
"113","4032","249",""
"113","4033","249",""
"113","4034","249",""
"113","4035","249",""
"113","4036","249",""
"113","4037","249",""
"113","4038","249",""
"113","4039","249",""
"113","4040","249",""
"113","4041","249",""
"113","4042","249",""
"113","4043","249",""
"113","4044","249",""
"113","4045","249",""
"113","4046","249",""
"113","4047","249",""
"113","39650","249",""
"113","4048","249",""
"113","4049","249",""
"113","4050","249",""
"113","4051","249",""
"113","4052","249",""
"113","4053","249",""
"113","4054","249",""
"113","4055","249",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","1",""
"113","4087","2",""
"113","4088","3",""
"113","4089","4",""
"113","4090","5",""
"113","4091","6",""
"113","4092","8",""
"113","4093","9",""
"113","4094","10",""
"113","4095","11",""
"113","4096","11",""
"113","4097","13",""
"113","4098","13",""
"113","4099","15",""
"113","4100","16",""
"113","4101","18",""
"113","4102","18",""
"113","4103","20",""
"113","4104","20",""
"113","38998","21",""
"113","4106","23",""
"113","4107","24",""
"113","4108","26",""
"113","4109","26",""
"113","4110","28",""
"113","4111","29",""
"113","4112","29",""
"113","4113","30",""
"113","4114","30",""
"113","4115","31",""
"113","4116","32",""
"113","4117","33",""
"113","4118","33",""
"113","4119","36",""
"113","4120","36",""
"113","4121","37",""
"113","4122","38",""
"113","4124","39",""
"113","4125","40",""
"113","4126","41",""
"113","4127","42",""
"113","4128","42",""
"113","4129","44",""
"113","4130","44",""
"113","4131","46",""
"113","4132","47",""
"113","4133","48",""
"113","4134","49",""
"113","4135","50",""
"131","41314","179",""
"131","0397","180",""
"131","0398","181",""
"131","0399","181",""
"131","0400","182",""
"131","0401","183",""
"131","0402","184",""
"131","0403","185",""
"131","42276","188",""
"131","0404","190",""
"131","0405","191",""
"131","0406","192",""
"131","0407","193",""
"131","0408","194",""
"131","0409","197",""
"131","0410","197",""
"131","0411","199",""
"131","0412","202",""
"131","0413","203",""
"131","0414","204",""
"131","0415","207",""
"131","0416","208",""
"131","0417","209",""
"131","0418","211",""
"131","0419","211",""
"131","0420","213",""
"131","42274","136",""
"131","0372","140",""
"131","0373","140",""
"131","0374","142",""
"131","0375","142",""
"131","0376","146",""
"131","0377","148",""
"131","0378","150",""
"131","0379","152",""
"131","0380","154",""
"131","0381","157",""
"131","0382","159",""
"131","0383","159",""
"131","0384","163",""
"131","0385","164",""
"131","0386","166",""
"131","0387","166",""
"131","0388","168",""
"131","42275","170",""
"131","0389","171",""
"131","0390","173",""
"131","0391","173",""
"131","0392","175",""
"131","0393","175",""
"131","0394","176",""
"131","0395","176",""
"131","41313","177",""
"131","0396","178",""
"141","6622","66",""
"141","6626","70",""
"141","6627","72",""
"141","6628","1",""
"141","6629","2",""
"141","6630","3",""
"141","6631","4",""
"141","6632","5",""
"141","6633","6",""
"141","6634","7",""
"141","6635","7",""
"141","6636","8",""
"141","6637","8",""
"141","6639","9",""
"141","0018","11",""
"141","6640","12",""
"141","6641","12",""
"141","6642","13",""
"141","6643","13",""
"141","6644","14",""
"141","6645","17",""
"141","6646","17",""
"141","6647","18",""
"141","6648","21",""
"141","6649","22",""
"141","6650","22",""
"141","6651","23",""
"141","6652","23",""
"141","0289","36",""
"141","6602","39",""
"141","6603","40",""
"141","6604","41",""
"141","6605","41",""
"141","6606","42",""
"141","0017","42",""
"141","6607","43",""
"141","6608","44",""
"141","6609","45",""
"141","6610","46",""
"141","6611","47",""
"141","6612","47",""
"141","6613","48",""
"141","6614","49",""
"141","6615","51",""
"141","6616","52",""
"141","6617","53",""
"141","6618","55",""
"141","6619","56",""
"141","6620","61",""
"141","6621","62",""
"211","1422","-1","未發車"
"211","1423","3",""
"211","1424","3",""
"211","1425","5",""
"211","1426","6",""
"211","1427","7",""
"211","1428","9",""
"211","1429","10",""
"211","1430","11",""
"211","1431","12",""
"211","1432","13",""
"211","1433","14",""
"211","1434","15",""
