"RouteID","StationId","EstimateTime","Memo"
"113","4082","253",""
"113","4083","253",""
"113","4084","253",""
"113","4085","253",""
"113","4086","253",""
"113","4087","253",""
"113","4088","253",""
"113","4089","253",""
"113","4090","253",""
"113","4091","253",""
"113","4092","253",""
"113","4093","253",""
"113","4094","253",""
"113","4095","253",""
"113","4096","253",""
"113","4097","253",""
"113","4098","253",""
"113","4099","2",""
"113","4100","3",""
"113","4101","4",""
"113","4102","5",""
"113","4103","6",""
"113","4104","7",""
"113","38998","7",""
"113","4106","9",""
"113","4107","10",""
"113","4108","11",""
"113","4109","12",""
"113","4110","14",""
"113","4111","14",""
"113","4112","15",""
"113","4113","15",""
"113","4114","16",""
"113","4115","17",""
"113","4116","18",""
"113","4117","19",""
"113","4118","20",""
"113","4119","21",""
"113","4120","23",""
"113","4121","23",""
"113","4122","24",""
"113","4124","26",""
"113","4125","26",""
"113","4126","27",""
"113","4127","29",""
"113","4128","29",""
"113","4129","30",""
"113","4130","31",""
"113","4131","32",""
"113","4132","33",""
"113","4133","34",""
"113","4134","35",""
"113","4135","36",""
"131","41314","-1","未發車"
"131","0397","-1","未發車"
"131","0398","-1","未發車"
"131","0399","-1","未發車"
"131","0400","-1","未發車"
"131","0401","-1","未發車"
"131","0402","-1","未發車"
"131","0403","-1","未發車"
"131","42276","-1","未發車"
"131","0404","-1","未發車"
"131","0405","-1","未發車"
"131","0406","-1","未發車"
"131","0407","-1","未發車"
"131","0408","-1","未發車"
"131","0409","-1","未發車"
"131","0410","-1","未發車"
"131","0411","-1","未發車"
"131","0412","-1","未發車"
"131","0413","-1","未發車"
"131","0414","-1","未發車"
"131","0415","-1","未發車"
"131","0416","-1","未發車"
"131","0417","-1","未發車"
"131","0418","-1","未發車"
"131","0419","-1","未發車"
"131","0420","-1","未發車"
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","-1","未發車"
"131","0380","-1","未發車"
"131","0381","-1","未發車"
"131","0382","-1","未發車"
"131","0383","-1","未發車"
"131","0384","-1","未發車"
"131","0385","-1","未發車"
"131","0386","-1","未發車"
"131","0387","-1","未發車"
"131","0388","-1","未發車"
"131","42275","-1","未發車"
"131","0389","-1","未發車"
"131","0390","-1","未發車"
"131","0391","-1","未發車"
"131","0392","-1","未發車"
"131","0393","-1","未發車"
"131","0394","-1","未發車"
"131","0395","-1","未發車"
"131","41313","-1","未發車"
"131","0396","-1","未發車"
"141","6622","14",""
"141","6626","17",""
"141","6627","18",""
"141","6628","20",""
"141","6629","21",""
"141","6630","22",""
"141","6631","23",""
"141","6632","24",""
"141","6633","25",""
"141","6634","26",""
"141","6635","27",""
"141","6636","27",""
"141","6637","28",""
"141","6639","29",""
"141","0018","32",""
"141","6640","33",""
"141","6641","34",""
"141","6642","35",""
"141","6643","35",""
"141","6644","36",""
"141","6645","39",""
"141","6646","39",""
"141","6647","40",""
"141","6648","44",""
"141","6649","44",""
"141","6650","45",""
"141","6651","46",""
"141","6652","47",""
"141","0289","254",""
"141","6602","254",""
"141","6603","254",""
"141","6604","254",""
"141","6605","254",""
"141","6606","254",""
"141","0017","254",""
"141","6607","254",""
"141","6608","254",""
"141","6609","254",""
"141","6610","254",""
"141","6611","254",""
"141","6612","254",""
"141","6613","254",""
"141","6614","254",""
"141","6615","254",""
"141","6616","254",""
"141","6617","254",""
"141","6618","3",""
"141","6619","4",""
"141","6620","10",""
"141","6621","10",""
"211","1422","254",""
"211","1423","254",""
"211","1424","254",""
"211","1425","254",""
"211","1426","254",""
"211","1427","254",""
"211","1428","254",""
"211","1429","254",""
"211","1430","254",""
"211","1431","254",""
"211","1432","254",""
"211","1433","254",""
"211","1434","254",""
"211","1435","254",""
"211","1436","254",""
"211","1437","254",""
"211","1438","254",""
"211","1439","254",""
"211","1440","254",""
"211","1442","254",""
"211","1443","254",""
"211","1444","254",""
"211","1445","3",""
"211","1446","4",""
"211","1447","5",""
"211","1448","6",""
"211","1449","7",""
"211","1450","8",""
"211","1451","9",""
"211","1452","11",""
"211","1453","12",""
"211","1454","13",""
"211","1455","14",""
"211","1456","16",""
"211","1457","17",""
"211","1458","17",""
"211","1459","18",""
"211","1460","19",""
"211","1461","1",""
"211","1462","2",""
"211","1463","3",""
"211","1464","4",""
"211","1465","5",""
"211","1466","6",""
"211","1467","7",""
"211","1468","9",""
"211","1469","10",""
"211","1470","11",""
"211","1471","12",""
"211","1472","15",""
"211","1473","16",""
"211","1474","17",""
"211","1475","17",""
"211","1476","20",""
"211","1477","21",""
"211","1478","24",""
"211","1479","26",""
"211","1480","3",""
"211","50575","4",""
"211","50574","5",""
"211","1483","12",""
"211","1484","13",""
"211","1485","14",""
"211","1486","16",""
"211","1487","18",""
"211","1488","20",""
"211","1489","20",""
"211","1490","22",""
"211","1491","24",""
"211","1492","27",""
"211","1493","28",""
"211","1494","29",""
"211","1495","30",""
"211","1496","31",""
"211","1497","32",""
"211","1498","33",""
"211","1499","34",""
"211","1500","34",""
"211","1501","35",""
"211","1502","36",""
"211","39067","36",""
"211","1503","39",""
"211","1504","40",""
"211","1505","40",""
"211","1506","42",""
"211","1507","44",""
"211","1508","46",""
"211","1509","47",""
"211","1510","48",""
"211","1511","49",""
"211","1512","2",""
"211","1513","2",""
"211","1514","3",""
"211","1515","3",""
"211","1516","4",""
"211","1517","5",""
"211","1518","6",""
"211","1519","7",""
"211","1520","8",""
"211","1521","10",""
"211","1522","11",""
"211","1523","12",""
"211","1524","13",""
"211","1525","14",""
"211","1526","15",""
"211","1527","16",""
"211","1528","16",""
"211","1529","17",""
"211","1530","19",""
"211","1531","19",""
"211","1532","20",""
"211","1533","22",""
"211","1534","22",""
"211","1535","23",""
"211","1537","25",""
"211","1538","26",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","-1","未發車"
"5312","7459","-1","未發車"
"5312","7460","-1","未發車"
"5312","7461","-1","未發車"
"5312","7462","-1","未發車"
"5312","7463","-1","未發車"
"5312","7464","-1","未發車"
"5312","7465","-1","未發車"
"5312","7466","-1","未發車"
"5312","7467","-1","未發車"
"5312","7468","-1","未發車"
"5312","7469","-1","未發車"
"5312","7470","-1","未發車"
"5312","7471","2",""
"5312","7472","3",""
"5312","7473","6",""
"5312","7474","7",""
"5312","7475","10",""
"5312","7476","12",""
"5312","7477","15",""
"5312","7478","15",""
"5312","7479","16",""
"5312","7480","18",""
"5312","7481","19",""
"5312","7482","20",""
"5312","7483","21",""
"5312","7484","22",""
"5312","7485","23",""
"5312","7486","23",""
"5312","7487","25",""
"5230","2181","-1","未發車"
"5230","2182","1",""
"5230","3485","1",""
"5230","2183","2",""
"5230","2184","3",""
"5230","2185","4",""
"5230","2186","5",""
"5230","40510","5",""
"5230","2187","6",""
"5230","2188","7",""
"5230","2189","8",""
"5230","2190","9",""
"5230","2191","9",""
"5230","2192","10",""
"5230","2193","10",""
"5230","2194","12",""
"5230","2195","13",""
"5230","2196","14",""
"5230","2197","15",""
"5230","2198","16",""
"5230","2199","16",""
"5230","2200","16",""
"5230","2201","17",""
"5230","2202","20",""
"5230","2203","21",""
"5230","2204","23",""
"5230","2205","25",""
"5230","2206","27",""
"5230","2207","29",""
"5230","2208","30",""
"5230","2209","30",""
"5230","2210","31",""
"5230","2211","31",""
"5230","2212","32",""
"5230","2213","33",""
"5230","2214","34",""
"5230","2215","36",""
"5230","2216","37",""
"5230","2217","37",""
"5230","2218","38",""
"5230","2219","39",""
"5230","2220","40",""
"5230","2221","41",""
"5230","40511","42",""
"5230","2222","42",""
"5230","2223","43",""
"5230","2224","43",""
"5230","2225","45",""
"5230","2226","47",""
"5230","2227","48",""
"5230","3486","49",""
"226","10661","-1","未發車"
"226","10662","-1","未發車"
"226","10663","-1","未發車"
"226","10664","-1","未發車"
"226","10665","-1","未發車"
"226","10666","-1","未發車"
"226","10667","-1","未發車"
"226","10668","-1","未發車"
"226","10669","-1","未發車"
"226","10670","-1","未發車"
"226","10671","-1","未發車"
"226","10672","-1","未發車"
"226","10673","-1","未發車"
"226","10674","-1","未發車"
"226","10675","-1","未發車"
"226","10676","-1","未發車"
"226","10677","-1","未發車"
"226","41368","3",""
"226","41370","7",""
"226","10678","9",""
"226","10679","11",""
"226","10680","11",""
"226","10681","12",""
"226","10682","12",""
"226","10683","13",""
"226","10684","14",""
"226","10685","14",""
"226","10686","15",""
"226","10687","15",""
"226","10688","16",""
"226","10689","16",""
"226","10690","17",""
"226","10691","18",""
"226","10692","19",""
"226","10693","19",""
"226","10694","20",""
"226","10695","22",""
"226","10696","23",""
"226","10697","23",""
"226","10698","26",""
"226","10699","27",""
"226","10700","2",""
"226","10701","2",""
"226","10702","2",""
"226","10703","3",""
"226","10704","4",""
"226","10705","4",""
"226","10706","5",""
"226","10707","5",""
"226","10708","6",""
"226","10709","7",""
"226","10710","7",""
"226","10711","8",""
"226","10712","8",""
"226","10713","9",""
"226","10714","10",""
"226","10715","11",""
"226","10716","12",""
"226","41371","17",""
"226","41369","22",""
"226","10717","27",""
"226","10718","29",""
"226","10719","31",""
"226","10720","33",""
"226","10721","34",""
"226","10722","35",""
"226","10723","36",""
"226","10724","37",""
"226","10725","39",""
"226","10726","40",""
"226","10727","41",""
"226","10728","42",""
"226","10729","44",""
"226","10730","44",""
"226","10731","46",""
"226","10732","46",""
"190","14931","254",""
"190","14932","254",""
"190","14933","254",""
"190","14934","254",""
"190","14935","254",""
"190","14936","254",""
"190","0016","254",""
"190","14937","254",""
"190","14938","254",""
"190","14939","254",""
"190","14940","254",""
"190","14941","1",""
"190","14942","2",""
"190","14943","4",""
"190","14944","5",""
"190","14945","6",""
"190","14946","6",""
"190","14947","7",""
"190","14948","8",""
"190","14949","8",""
"190","14950","9",""
"190","14951","9",""
"190","14952","10",""
"190","1551","10",""
"190","14953","11",""
"190","14954","11",""
"190","14955","12",""
"190","14956","12",""
"190","14957","13",""
"190","14958","13",""
"190","14959","17",""
"190","14960","17",""
"190","1552","17",""
"190","14961","18",""
"190","14962","20",""
"190","14963","21",""
"190","14964","22",""
"190","14965","23",""
"190","14966","24",""
"190","14967","25",""
"190","14968","25",""
"190","14969","25",""
"190","14970","26",""
"190","14971","26",""
"190","14972","27",""
"190","14973","28",""
"190","14974","28",""
"190","14975","29",""
"190","14976","29",""
"190","14977","30",""
"190","4554","30",""
"190","14978","30",""
"190","14979","31",""
"190","14980","32",""
"190","14981","33",""
"190","14982","34",""
"190","14983","35",""
"190","14984","36",""
"190","14985","36",""
"190","14986","37",""
"190","14987","38",""
"190","14988","40",""
"190","14990","43",""
"190","41257","46",""
"1075","32022","17",""
"1075","32023","18",""
"1075","32024","21",""
"1075","32025","23",""
"1075","32026","24",""
"1075","32027","26",""
"1075","32028","27",""
"1075","32029","28",""
"1075","32030","29",""
"1075","32031","32",""
"1075","32032","33",""
"1075","32033","33",""
"1075","32034","34",""
"1075","32035","34",""
"1075","32036","35",""
"1075","32037","36",""
"1075","32038","39",""
"1075","32039","42",""
"1075","32040","45",""
"1075","32041","46",""
"1075","41054","46",""
"1075","41053","47",""
"1075","32042","51",""
"1075","41055","51",""
"1075","32043","52",""
"1075","32044","54",""
"1075","32045","56",""
"1075","32046","58",""
"1075","32047","59",""
"1075","32048","61",""
"1075","32049","62",""
"1075","32050","62",""
"1075","32051","63",""
"1075","32052","64",""
"1075","32053","64",""
"1075","32054","67",""
"1075","32055","67",""
"1075","32056","67",""
"1075","41684","68",""
"1075","41685","69",""
"1075","41686","70",""
"1075","32059","74",""
"1075","32060","76",""
"1075","32061","77",""
"1075","32062","77",""
"1075","32063","78",""
"1075","32064","78",""
"1075","32065","79",""
"1075","32066","84",""
"1075","32067","85",""
"1075","32068","86",""
"1075","32069","87",""
"1075","32070","88",""
"1075","32071","90",""
"1075","32072","92",""
"1075","32073","95",""
"1075","32074","96",""
"1075","32075","99",""
"9014","27821","253",""
"9014","27822","253",""
"9014","27823","253",""
"9014","27824","253",""
"9014","27825","253",""
"9014","27826","253",""
"9014","27827","253",""
"9014","27828","253",""
"9014","27829","253",""
"9014","27830","253",""
"9014","27831","253",""
"9014","27832","253",""
"9014","27833","0",""
"9014","27834","1",""
"9014","27835","3",""
"9014","27836","4",""
"9014","27837","5",""
"9014","27838","6",""
"9014","27839","7",""
"9014","27840","8",""
"9014","27841","9",""
"9014","27842","10",""
"128","19482","26",""
"128","19483","27",""
"128","19484","29",""
"128","19485","29",""
"128","19486","30",""
"128","19487","31",""
"128","19488","31",""
"128","19489","33",""
"128","19490","33",""
"128","19491","34",""
"128","19492","36",""
"128","19493","36",""
"128","19494","37",""
"128","19495","38",""
"128","19496","38",""
"128","19497","39",""
"128","19498","40",""
"128","19499","40",""
"128","19500","41",""
"128","19501","42",""
"128","19502","42",""
"128","19503","43",""
"128","19504","43",""
"128","19505","44",""
"128","19506","45",""
"128","19507","46",""
"128","19508","47",""
"128","19509","47",""
"128","19510","48",""
"128","19511","48",""
"128","19512","49",""
"128","19513","49",""
"128","19514","50",""
"128","19515","50",""
"128","19516","51",""
"128","19517","52",""
"128","19518","52",""
"128","19519","53",""
"128","19520","53",""
"128","19521","54",""
"128","19522","54",""
"128","19523","54",""
"128","19524","55",""
"128","19525","56",""
"128","19526","56",""
"128","19527","57",""
"128","19528","58",""
"128","19529","58",""
"128","19530","59",""
"128","19531","59",""
"128","19532","60",""
"128","19533","60",""
"128","19534","62",""
"128","19535","63",""
"128","19536","64",""
"128","19537","65",""
"128","19538","66",""
"128","19539","66",""
"128","19540","66",""
"128","19541","67",""
"128","19542","67",""
"128","19543","68",""
"128","19544","68",""
"128","19545","69",""
"128","19546","69",""
"128","19547","70",""
"128","19548","70",""
"128","19549","71",""
"128","19550","72",""
"482","32406","-1","未發車"
"482","32407","-1","未發車"
"482","32408","-1","未發車"
"482","32409","-1","未發車"
"482","32410","-1","未發車"
"482","32411","-1","未發車"
"482","32412","-1","未發車"
"482","32413","-1","未發車"
"482","32414","-1","未發車"
"482","32415","-1","未發車"
"482","32416","-1","未發車"
"482","32417","-1","未發車"
"482","32418","-1","未發車"
"482","32419","-1","未發車"
"482","32420","-1","未發車"
"482","32421","-1","未發車"
"482","32422","-1","未發車"
"482","32423","-1","未發車"
"482","32424","-1","未發車"
"482","32425","-1","未發車"
"482","32426","-1","未發車"
"482","32427","-1","未發車"
"482","32428","-1","未發車"
"482","32429","-1","未發車"
"482","32430","-1","未發車"
"482","32431","-1","未發車"
"482","32432","-1","未發車"
"482","32433","-1","未發車"
"482","32434","-1","未發車"
"482","32435","-1","未發車"
"482","32436","2",""
"482","32437","5",""
"482","32438","7",""
"482","32439","10",""
"482","32440","12",""
"482","32441","14",""
"482","32442","17",""
"482","32443","21",""
"482","32444","22",""
"482","32445","24",""
"482","32446","25",""
"482","32447","26",""
"482","32448","27",""
"482","32449","28",""
"482","32450","2",""
"482","32451","6",""
"482","32452","6",""
"482","32453","7",""
"482","32454","8",""
"482","32455","9",""
"482","1160","10",""
"482","32456","11",""
"482","32457","16",""
"482","32458","19",""
"482","32459","21",""
"482","32460","24",""
"482","32461","27",""
"482","32462","29",""
"482","32463","32",""
"482","32464","33",""
"482","32465","34",""
"482","32466","34",""
"482","32467","1",""
"482","32468","3",""
"482","32469","3",""
"482","32470","4",""
"482","32471","6",""
"482","32472","7",""
"482","32473","8",""
"482","32474","10",""
"482","32475","11",""
"482","32476","12",""
"482","32477","13",""
"482","32478","14",""
"482","32479","14",""
"482","32480","15",""
"482","32481","15",""
"482","32482","16",""
"482","32483","17",""
"482","32484","18",""
"482","32485","19",""
"482","32486","1",""
"482","32487","2",""
"482","32488","4",""
"482","32489","4",""
"482","32490","5",""
"482","32491","5",""
"482","32492","6",""
"482","32493","6",""
"482","32494","7",""
"482","32495","8",""
"5209","0176","24",""
"5209","0177","25",""
"5209","0179","26",""
"5209","40520","26",""
"5209","0180","29",""
"5209","0181","30",""
"5209","0182","30",""
"5209","0183","32",""
"5209","0184","33",""
"5209","0185","34",""
"5209","0186","35",""
"5209","0187","35",""
"5209","0188","36",""
"5209","0189","40",""
"5209","0191","44",""
"5209","0533","46",""
"5209","0192","47",""
"5209","0193","48",""
"5209","0194","49",""
"5209","0195","50",""
"5209","0196","51",""
"5209","0197","53",""
"5209","0198","55",""
"5209","0199","56",""
"5209","0200","57",""
"157","33126","2",""
"157","33127","4",""
"157","33128","5",""
"157","33129","7",""
"157","33130","9",""
"157","33131","9",""
"157","33132","12",""
"157","33133","15",""
"157","33134","16",""
"157","33135","20",""
"157","33136","22",""
"157","2249","1",""
"157","33137","2",""
"157","33138","3",""
"157","33139","5",""
"157","33140","6",""
"157","33141","9",""
"157","33142","10",""
"157","33143","12",""
"157","33144","14",""
"157","33145","17",""
"157","33146","2",""
"157","33147","3",""
"157","33148","4",""
"157","33149","5",""
"157","33150","7",""
"157","33151","8",""
"157","33152","10",""
"157","33153","12",""
"157","33154","13",""
"157","33155","14",""
"157","33156","16",""
"157","33157","17",""
"157","33158","18",""
"157","33159","20",""
"157","33160","2",""
"157","33161","1",""
"157","33162","2",""
"157","33163","3",""
"157","33164","4",""
"157","33165","5",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
"157","33093","-1","未發車"
"157","33094","-1","未發車"
"157","33095","-1","未發車"
"157","33096","-1","未發車"
"157","33097","-1","未發車"
"157","33098","-1","未發車"
"157","33099","-1","未發車"
"157","33100","-1","未發車"
"157","33101","2",""
"157","39649","2",""
"157","33102","3",""
"157","33103","3",""
"157","33104","6",""
"157","33105","6",""
"157","33106","7",""
"157","33107","9",""
"157","33108","10",""
"157","33109","11",""
"157","33110","14",""
"157","33111","16",""
"157","33112","4",""
"157","33113","6",""
"157","33114","8",""
"157","33115","8",""
"157","33116","9",""
"157","33117","11",""
"157","33118","12",""
"157","33119","2",""
"157","33120","3",""
"157","33121","5",""
"157","33122","7",""
"157","33123","9",""
"157","33124","10",""
"157","33125","11",""
"5410","33502","100",""
"5410","33503","102",""
"5410","33504","105",""
"5410","33505","105",""
"5410","33506","109",""
"5410","33507","111",""
"5410","33508","112",""
"5410","33509","114",""
"5410","33510","115",""
"5410","33511","116",""
"5410","33512","117",""
"5410","33515","118",""
"5410","33516","120",""
"5410","33517","121",""
"5410","33518","122",""
"5410","33519","123",""
"5410","55859","124",""
"5410","33520","125",""
"5410","33521","126",""
"5410","33522","127",""
"5410","33523","127",""
"5410","33524","128",""
"5410","33525","129",""
"5410","33526","129",""
"5410","33527","130",""
"5410","38979","131",""
"5410","1385","131",""
"5410","1386","131",""
"5410","1387","132",""
"5410","1388","133",""
"5410","1389","134",""
"5410","1390","134",""
"5410","1391","134",""
"5410","1394","135",""
"5410","1395","136",""
"5410","1396","137",""
"5410","1397","138",""
"5410","1398","138",""
"5410","1399","140",""
"5410","38982","140",""
"5410","33528","140",""
"5410","38977","140",""
"5410","33529","141",""
"5410","33530","141",""
"5410","33531","142",""
"5410","33532","143",""
"5410","33533","144",""
"5410","33534","145",""
"5410","33535","145",""
"5410","33536","146",""
"5410","33537","147",""
"5410","33538","150",""
"5410","33539","151",""
"5410","33540","152",""
"5410","33541","153",""
"5410","33542","154",""
"5410","33543","1",""
"5410","33544","3",""
"5410","33545","4",""
"5410","33546","5",""
"5410","33547","6",""
"5410","33455","37",""
"5410","33456","38",""
"5410","33457","39",""
"5410","33458","40",""
"5410","33459","41",""
"5410","33460","42",""
"5410","33461","44",""
"5410","33462","46",""
"5410","33463","48",""
"5410","33464","50",""
"5410","33465","51",""
"5410","33466","54",""
"5410","33467","54",""
"5410","33468","55",""
"5410","33469","55",""
"5410","33470","56",""
"5410","33471","57",""
"5410","33472","57",""
"5410","33473","58",""
"5410","33474","59",""
"5410","38976","60",""
"5410","33475","60",""
"5410","1372","60",""
"5410","1373","61",""
"5410","1374","61",""
"5410","1375","63",""
"5410","1376","63",""
"5410","1377","63",""
"5410","1378","64",""
"5410","1379","65",""
"5410","1380","66",""
"5410","1381","67",""
"5410","1382","67",""
"5410","1383","68",""
"5410","38981","69",""
"5410","1384","69",""
"5410","38978","69",""
"5410","33476","70",""
"5410","33477","70",""
"5410","33478","71",""
"5410","33479","72",""
"5410","33480","73",""
"5410","33481","74",""
"5410","33482","74",""
"5410","33483","75",""
"5410","55858","76",""
"5410","33484","77",""
"5410","33485","78",""
"5410","33486","79",""
"5410","33487","80",""
"5410","33488","82",""
"5410","33489","83",""
"5410","33491","84",""
"5410","33492","84",""
"5410","33493","86",""
"5410","33494","87",""
"5410","33495","88",""
"5410","33496","89",""
"5410","33497","92",""
"5410","33498","94",""
"5410","33499","95",""
"5410","33500","97",""
"5410","33501","99",""
"5215","33601","254",""
"5215","33602","254",""
"5215","33603","254",""
"5215","33604","254",""
"5215","33605","254",""
"5215","33606","254",""
"5215","33607","254",""
"5215","33608","254",""
"5215","33609","-1","未發車"
"5215","34433","-1","未發車"
"5215","45949","-1","未發車"
"5215","34434","-1","未發車"
"5215","34435","-1","未發車"
"5215","3567","-1","未發車"
"5215","34436","-1","未發車"
"5215","33610","-1","未發車"
"5215","34437","-1","未發車"
"5215","34438","-1","未發車"
"5215","34439","-1","未發車"
"5215","34440","-1","未發車"
"5215","34441","-1","未發車"
"5215","34442","-1","未發車"
"5215","34443","-1","未發車"
"5215","34444","-1","未發車"
"5215","34445","-1","未發車"
