"RouteID","StationId","EstimateTime","Memo"
"113","4002","28",""
"113","4003","29",""
"113","4004","29",""
"113","4005","31",""
"113","4006","32",""
"113","4007","33",""
"113","4008","35",""
"113","4009","35",""
"113","4010","36",""
"113","4011","37",""
"113","4012","38",""
"113","4013","39",""
"113","4014","40",""
"113","4015","41",""
"113","4016","41",""
"113","4017","42",""
"113","4018","42",""
"113","4019","43",""
"113","4020","44",""
"113","4021","46",""
"113","4022","48",""
"113","4023","49",""
"113","4024","50",""
"113","4025","50",""
"113","4026","51",""
"113","4027","52",""
"113","4028","53",""
"113","4029","54",""
"113","4030","56",""
"113","4031","58",""
"113","38997","60",""
"113","4032","60",""
"113","4033","61",""
"113","4034","62",""
"113","4035","63",""
"113","4036","66",""
"113","4037","66",""
"113","4038","70",""
"113","4039","70",""
"113","4040","71",""
"113","4041","72",""
"113","4042","73",""
"113","4043","74",""
"113","4044","75",""
"113","4045","77",""
"113","4046","77",""
"113","4047","81",""
"113","39650","81",""
"113","4048","82",""
"113","4049","84",""
"113","4050","85",""
"113","4051","87",""
"113","4052","88",""
"113","4053","89",""
"113","4054","93",""
"113","4055","3",""
"113","4082","6",""
"113","4083","8",""
"113","4084","8",""
"113","4085","11",""
"113","4086","12",""
"113","4087","13",""
"113","4088","14",""
"113","4089","15",""
"113","4090","17",""
"113","4091","18",""
"113","4092","20",""
"113","4093","21",""
"113","4094","21",""
"113","4095","23",""
"113","4096","23",""
"113","4097","25",""
"113","4098","26",""
"113","4099","28",""
"113","4100","30",""
"113","4101","31",""
"113","4102","31",""
"113","4103","32",""
"113","4104","33",""
"113","38998","34",""
"113","4106","36",""
"113","4107","37",""
"113","4108","38",""
"113","4109","39",""
"113","4110","41",""
"113","4111","41",""
"113","4112","42",""
"113","4113","42",""
"113","4114","43",""
"113","4115","44",""
"113","4116","45",""
"113","4117","46",""
"113","4118","46",""
"113","4119","48",""
"113","4120","49",""
"113","4121","50",""
"113","4122","51",""
"113","4124","53",""
"113","4125","53",""
"113","4126","55",""
"113","4127","56",""
"113","4128","56",""
"113","4129","57",""
"113","4130","58",""
"113","4131","60",""
"113","4132","60",""
"113","4133","62",""
"113","4134","63",""
"113","4135","64",""
"131","41314","57",""
"131","0397","58",""
"131","0398","59",""
"131","0399","60",""
"131","0400","61",""
"131","0401","62",""
"131","0402","63",""
"131","0403","64",""
"131","42276","66",""
"131","0404","68",""
"131","0405","69",""
"131","0406","70",""
"131","0407","71",""
"131","0408","73",""
"131","0409","75",""
"131","0410","76",""
"131","0411","77",""
"131","0412","81",""
"131","0413","82",""
"131","0414","83",""
"131","0415","85",""
"131","0416","86",""
"131","0417","87",""
"131","0418","89",""
"131","0419","90",""
"131","0420","91",""
"131","42274","16",""
"131","0372","20",""
"131","0373","20",""
"131","0374","22",""
"131","0375","22",""
"131","0376","26",""
"131","0377","28",""
"131","0378","29",""
"131","0379","32",""
"131","0380","34",""
"131","0381","35",""
"131","0382","37",""
"131","0383","38",""
"131","0384","41",""
"131","0385","42",""
"131","0386","44",""
"131","0387","45",""
"131","0388","47",""
