"RouteID","StationId","EstimateTime","Memo"
"131","41314","254",""
"131","0397","254",""
"131","0398","254",""
"131","0399","254",""
"131","0400","254",""
"131","0401","254",""
"131","0402","254",""
"131","0403","254",""
"131","42276","254",""
"131","0404","254",""
"131","0405","254",""
"131","0406","254",""
"131","0407","254",""
"131","0408","254",""
"131","0409","254",""
"131","0410","254",""
"131","0411","254",""
"131","0412","254",""
"131","0413","254",""
"131","0414","254",""
"131","0415","254",""
"131","0416","254",""
"131","0417","254",""
"131","0418","254",""
"131","0419","-1","未發車"
"131","0420","-1","未發車"
"131","42274","254",""
"131","0372","254",""
"131","0373","254",""
"131","0374","254",""
"131","0375","254",""
"131","0376","254",""
"131","0377","254",""
"131","0378","254",""
"131","0379","254",""
"131","0380","254",""
"131","0381","254",""
"131","0382","254",""
"131","0383","254",""
"131","0384","254",""
"131","0385","254",""
"131","0386","254",""
"131","0387","254",""
"131","0388","254",""
"131","42275","254",""
"131","0389","254",""
"131","0390","254",""
"131","0391","254",""
"131","0392","254",""
"131","0393","254",""
"131","0394","254",""
"131","0395","254",""
"131","41313","254",""
"131","0396","254",""
"211","1479","254",""
"211","1480","254",""
"211","50575","254",""
"211","50574","254",""
"211","1483","254",""
"211","1484","254",""
"211","1485","254",""
"211","1486","254",""
"211","1487","254",""
"211","1488","254",""
"211","1489","254",""
"211","1490","254",""
"211","1491","254",""
"211","1492","254",""
"211","1493","254",""
"211","1494","254",""
"211","1495","254",""
"211","1496","254",""
"211","1497","254",""
"211","1498","254",""
"211","1499","254",""
"211","1500","254",""
"211","1501","254",""
"211","1502","254",""
"211","39067","254",""
"211","1503","254",""
"211","1504","254",""
"211","1505","254",""
"211","1506","254",""
"211","1507","254",""
"211","1508","254",""
"211","1509","254",""
"211","1510","254",""
"211","1511","254",""
"211","1512","254",""
"211","1513","254",""
"211","1514","254",""
"211","1515","254",""
"211","1516","254",""
"211","1517","254",""
"211","1518","254",""
"211","1519","254",""
"211","1520","254",""
"211","1521","254",""
"211","1522","254",""
"211","1523","254",""
"211","1524","254",""
"211","1525","1",""
"211","1526","2",""
"211","1527","3",""
"211","1528","4",""
"211","1529","5",""
"211","1530","5",""
"211","1531","6",""
"211","1532","7",""
"211","1533","9",""
"211","1534","9",""
"211","1535","10",""
"211","1537","12",""
"211","1538","12",""
"5312","7451","254",""
"5312","7452","254",""
"5312","7453","254",""
"5312","7454","254",""
"5312","7455","254",""
"5312","7456","254",""
"5312","7457","254",""
"5312","7458","254",""
"5312","7459","254",""
"5312","7460","254",""
"5312","7461","254",""
"5312","7462","254",""
"5312","7463","254",""
"5312","7464","254",""
"5312","7465","254",""
"5312","7466","254",""
"5312","7467","254",""
"5312","7468","254",""
"5312","7469","254",""
"5312","7470","254",""
"5312","7471","254",""
"5312","7472","254",""
"5312","7473","254",""
"5312","7474","254",""
"5312","7475","-1","未發車"
"5312","7476","-1","未發車"
"5312","7477","-1","未發車"
"5312","7478","-1","未發車"
"5312","7479","-1","未發車"
"5312","7480","-1","未發車"
"5312","7481","-1","未發車"
"5312","7482","-1","未發車"
"5312","7483","-1","未發車"
"5312","7484","-1","未發車"
"5312","7485","-1","未發車"
"5312","7486","-1","未發車"
"5312","7487","-1","未發車"
"5230","2205","-1","未發車"
"5230","2206","-1","未發車"
"5230","2207","-1","未發車"
"5230","2208","-1","未發車"
"5230","2209","-1","未發車"
"5230","2210","-1","未發車"
"5230","2211","-1","未發車"
"5230","2212","-1","未發車"
"5230","2213","-1","未發車"
"5230","2214","-1","未發車"
"5230","2215","-1","未發車"
"5230","2216","-1","未發車"
"5230","2217","-1","未發車"
"5230","2218","-1","未發車"
"5230","2219","-1","未發車"
"5230","2220","-1","未發車"
"5230","2221","-1","未發車"
"5230","40511","-1","未發車"
"5230","2222","-1","未發車"
"5230","2223","-1","未發車"
"5230","2224","-1","未發車"
"5230","2225","-1","未發車"
"5230","2226","0",""
"5230","2227","0",""
"5230","3486","0",""
"226","10661","254",""
"226","10662","254",""
"226","10663","254",""
"226","10664","254",""
"226","10665","254",""
"226","10666","254",""
"226","10667","254",""
"226","10668","254",""
"226","10669","254",""
"226","10670","254",""
"226","10671","254",""
"226","10672","254",""
"226","10673","254",""
"226","10674","254",""
"226","10675","254",""
"226","10676","254",""
"226","10677","254",""
"226","41368","1",""
"226","41370","5",""
"226","10678","8",""
"226","10679","9",""
"226","10680","10",""
"226","10681","11",""
"226","10682","11",""
"226","10683","12",""
"226","10684","12",""
"226","10685","13",""
"226","10686","14",""
"226","10687","14",""
"226","10688","15",""
"226","10689","15",""
"226","10690","16",""
"226","10691","17",""
"226","10692","17",""
"226","10693","18",""
"226","10694","18",""
"226","10695","21",""
"226","10696","21",""
"226","10697","23",""
"226","10698","24",""
"226","10699","24",""
"226","10700","27",""
"226","10701","27",""
"226","10702","27",""
"226","10703","28",""
"226","10704","28",""
"226","10705","29",""
"226","10706","29",""
"226","10707","30",""
"226","10708","30",""
"226","10709","31",""
"226","10710","31",""
"226","10711","32",""
"226","10712","32",""
"226","10713","33",""
"226","10714","33",""
"226","10715","34",""
"226","10716","35",""
"226","41371","38",""
"226","41369","43",""
"226","10717","48",""
"226","10718","50",""
"226","10719","53",""
"226","10720","55",""
"226","10721","56",""
"226","10722","57",""
"226","10723","59",""
"226","10724","60",""
"226","10725","61",""
"226","10726","62",""
"226","10727","63",""
"226","10728","64",""
"226","10729","66",""
"226","10730","67",""
"226","10731","69",""
"226","10732","69",""
"1075","32022","254",""
"1075","32023","254",""
"1075","32024","254",""
"1075","32025","254",""
"1075","32026","254",""
"1075","32027","254",""
"1075","32028","254",""
"1075","32029","254",""
"1075","32030","254",""
"1075","32031","254",""
"1075","32032","254",""
"1075","32033","254",""
"1075","32034","254",""
"1075","32035","254",""
"1075","32036","254",""
"1075","32037","254",""
"1075","32038","254",""
"1075","32039","254",""
"1075","32040","254",""
"1075","32041","254",""
"1075","41054","254",""
"1075","41053","254",""
"1075","32042","-1","未發車"
"1075","41055","-1","未發車"
"1075","32043","-1","未發車"
"1075","32044","-1","未發車"
"1075","32045","-1","未發車"
"1075","32046","-1","未發車"
"1075","32047","-1","未發車"
"1075","32048","-1","未發車"
"1075","32049","-1","未發車"
"1075","32050","-1","未發車"
"1075","32051","-1","未發車"
"1075","32052","-1","未發車"
"1075","32053","-1","未發車"
"1075","32054","-1","未發車"
"1075","32055","-1","未發車"
"1075","32056","-1","未發車"
"1075","41684","-1","未發車"
"1075","41685","-1","未發車"
"1075","41686","-1","未發車"
"1075","32059","-1","未發車"
"1075","32060","-1","未發車"
"1075","32061","-1","未發車"
"1075","32062","-1","未發車"
"1075","32063","-1","未發車"
"1075","32064","-1","未發車"
"1075","32065","-1","未發車"
"1075","32066","-1","未發車"
"1075","32067","-1","未發車"
"1075","32068","-1","未發車"
"1075","32069","-1","未發車"
"1075","32070","-1","未發車"
"1075","32071","-1","未發車"
"1075","32072","-1","未發車"
"1075","32073","-1","未發車"
"1075","32074","-1","未發車"
"1075","32075","-1","未發車"
"128","19482","17",""
"128","19483","17",""
"128","19484","19",""
"128","19485","20",""
"128","19486","21",""
"128","19487","21",""
"128","19488","21",""
"128","19489","23",""
"128","19490","23",""
"128","19491","24",""
"128","19492","26",""
"128","19493","26",""
"128","19494","27",""
"128","19495","28",""
"128","19496","28",""
"128","19497","29",""
"128","19498","30",""
"128","19499","31",""
"128","19500","31",""
"128","19501","32",""
"128","19502","32",""
"128","19503","33",""
"128","19504","33",""
"128","19505","35",""
"128","19506","35",""
"128","19507","36",""
"128","19508","37",""
"128","19509","37",""
"128","19510","38",""
"128","19511","38",""
"128","19512","39",""
"128","19513","40",""
"128","19514","40",""
"128","19515","40",""
"128","19516","41",""
"128","19517","42",""
"128","19518","42",""
"128","19519","43",""
"128","19520","43",""
"128","19521","44",""
"128","19522","44",""
"128","19523","45",""
"128","19524","45",""
"128","19525","46",""
"128","19526","47",""
"128","19527","47",""
"128","19528","48",""
"128","19529","48",""
"128","19530","49",""
"128","19531","49",""
"128","19532","50",""
"128","19533","51",""
"128","19534","52",""
"128","19535","53",""
"128","19536","54",""
"128","19537","55",""
"128","19538","56",""
"128","19539","56",""
"128","19540","56",""
"128","19541","57",""
"128","19542","58",""
"128","19543","58",""
"128","19544","58",""
"128","19545","59",""
"128","19546","60",""
"128","19547","60",""
"128","19548","60",""
"128","19549","61",""
"128","19550","62",""
"482","32406","254",""
"482","32407","254",""
"482","32408","254",""
"482","32409","254",""
"482","32410","254",""
"482","32411","254",""
"482","32412","254",""
"482","32413","254",""
"482","32414","254",""
"482","32415","254",""
"482","32416","254",""
"482","32417","254",""
"482","32418","254",""
"482","32419","254",""
"482","32420","254",""
"482","32421","254",""
"482","32422","254",""
"482","32423","254",""
"482","32424","254",""
"482","32425","254",""
"482","32426","254",""
"482","32427","254",""
"482","32428","254",""
"482","32429","254",""
"482","32430","254",""
"482","32431","254",""
"482","32432","254",""
"482","32433","254",""
"482","32434","254",""
"482","32435","254",""
"482","32436","2",""
"482","32437","4",""
"482","32438","6",""
"482","32439","9",""
"482","32440","11",""
"482","32441","14",""
"482","32442","16",""
"482","32443","18",""
"482","32444","20",""
"482","32445","22",""
"482","32446","22",""
"482","32447","23",""
"482","32448","2",""
"482","32449","3",""
"482","32450","4",""
"482","32451","7",""
"482","32452","8",""
"482","32453","9",""
"482","32454","10",""
"482","32455","11",""
"482","1160","12",""
"482","32456","14",""
"482","32457","19",""
"482","32458","22",""
"482","32459","24",""
"482","32460","27",""
"482","32461","30",""
"482","32462","32",""
"482","32463","34",""
"482","32464","36",""
"482","32465","37",""
"482","32466","38",""
"482","32467","1",""
"482","32468","3",""
"482","32469","3",""
"482","32470","4",""
"482","32471","7",""
"482","32472","7",""
"482","32473","9",""
"482","32474","10",""
"482","32475","11",""
"482","32476","13",""
"482","32477","14",""
"482","32478","14",""
"482","32479","15",""
"482","32480","15",""
"482","32481","15",""
"482","32482","16",""
"482","32483","17",""
"482","32484","18",""
"482","32485","19",""
"482","32486","20",""
"482","32487","21",""
"482","32488","1",""
"482","32489","2",""
"482","32490","2",""
"482","32491","3",""
"482","32492","3",""
"482","32493","4",""
"482","32494","5",""
"482","32495","6",""
"5209","0176","253",""
"5209","0177","253",""
"5209","0179","253",""
"5209","40520","253",""
"5209","0180","253",""
"5209","0181","253",""
"5209","0182","253",""
"5209","0183","253",""
"5209","0184","253",""
"5209","0185","253",""
"5209","0186","253",""
"5209","0187","253",""
"5209","0188","253",""
"5209","0189","253",""
"5209","0191","253",""
"5209","0533","253",""
"5209","0192","253",""
"5209","0193","253",""
"5209","0194","253",""
"5209","0195","-1","未發車"
"5209","0196","-1","未發車"
"5209","0197","-1","未發車"
"5209","0198","-1","未發車"
"5209","0199","-1","未發車"
"5209","0200","-1","未發車"
"157","33126","10",""
"157","33127","12",""
"157","33128","13",""
"157","33129","15",""
"157","33130","2",""
"157","33131","3",""
"157","33132","6",""
"157","33133","8",""
"157","33134","10",""
"157","33135","4",""
"157","33136","5",""
"157","2249","6",""
"157","33137","7",""
"157","33138","8",""
"157","33139","10",""
"157","33140","11",""
"157","33141","14",""
"157","33142","15",""
"157","33143","19",""
"157","33144","1",""
"157","33145","6",""
"157","33146","7",""
"157","33147","9",""
"157","33148","9",""
"157","33149","11",""
"157","33150","12",""
"157","33151","2",""
"157","33152","5",""
"157","33153","6",""
"157","33154","8",""
"157","33155","9",""
"157","33156","11",""
"157","33157","13",""
"157","33158","14",""
"157","33159","1",""
"157","33160","2",""
"157","33161","3",""
"157","33162","4",""
"157","33163","5",""
"157","33164","6",""
"157","33165","6",""
"157","33087","-1","未發車"
"157","33088","-1","未發車"
"157","33089","-1","未發車"
"157","33090","-1","未發車"
"157","33091","-1","未發車"
"157","33092","-1","未發車"
