"RouteID","StationId","EstimateTime","Memo"
"113","4002","86",""
"113","4003","87",""
"113","4004","88",""
"113","4005","90",""
"113","4006","91",""
"113","4007","93",""
"113","4008","94",""
"113","4009","95",""
"113","4010","96",""
"113","4011","97",""
"113","4012","97",""
"113","4013","99",""
"113","4014","99",""
"113","4015","100",""
"113","4016","101",""
"113","4017","101",""
"113","4018","102",""
"113","4019","103",""
"113","4020","104",""
"113","4021","104",""
"113","4022","106",""
"113","4023","107",""
"113","4024","107",""
"113","4025","108",""
"113","4026","108",""
"113","4027","109",""
"113","4028","110",""
"113","4029","111",""
"113","4030","113",""
"113","4031","115",""
"113","38997","116",""
"113","4032","117",""
"113","4033","117",""
"113","4034","118",""
"113","4035","120",""
"113","4036","122",""
"113","4037","122",""
"113","4038","125",""
"113","4039","125",""
"113","4040","126",""
"113","4041","128",""
"113","4042","129",""
"113","4043","130",""
"113","4044","131",""
"113","4045","133",""
"113","4046","133",""
"113","4047","136",""
"113","39650","137",""
"113","4048","138",""
"113","4049","140",""
"113","4050","142",""
"113","4051","144",""
"113","4052","145",""
"113","4053","145",""
"113","4054","149",""
"113","4055","151",""
"113","4082","154",""
"113","4083","156",""
"113","4084","157",""
"113","4085","159",""
"113","4086","160",""
"113","4087","161",""
"113","4088","162",""
"113","4089","163",""
"113","4090","165",""
"113","4091","166",""
"113","4092","168",""
"113","4093","168",""
"113","4094","169",""
"113","4095","170",""
"113","4096","171",""
"113","4097","173",""
"113","4098","173",""
"113","4099","176",""
"113","4100","177",""
"113","4101","178",""
"113","4102","179",""
"113","4103","180",""
"113","4104","181",""
"113","38998","182",""
"113","4106","184",""
"113","4107","184",""
"113","4108","186",""
"113","4109","187",""
"113","4110","189",""
"113","4111","189",""
"113","4112","190",""
"113","4113","190",""
"113","4114","191",""
"113","4115","192",""
"113","4116","193",""
"113","4117","194",""
"113","4118","194",""
"113","4119","197",""
"113","4120","197",""
"113","4121","198",""
"113","4122","199",""
"113","4124","200",""
"113","4125","201",""
"113","4126","202",""
"113","4127","203",""
"113","4128","204",""
"113","4129","205",""
"113","4130","206",""
"113","4131","208",""
"113","4132","209",""
"113","4133","210",""
"113","4134","211",""
"113","4135","212",""
"141","6622","4",""
"141","6626","8",""
"141","6627","10",""
"141","6628","11",""
"141","6629","13",""
"141","6630","14",""
"141","6631","15",""
"141","6632","16",""
"141","6633","17",""
"141","6634","18",""
"141","6635","19",""
"141","6636","19",""
"141","6637","20",""
"141","6639","21",""
"141","0018","23",""
"141","6640","23",""
"141","6641","24",""
"141","6642","24",""
"141","6643","24",""
"141","6644","26",""
"141","6645","30",""
"141","6646","30",""
"141","6647","31",""
"141","6648","34",""
"141","6649","35",""
"141","6650","35",""
"141","6651","36",""
"141","6652","36",""
"141","0289","57",""
"141","6602","60",""
"141","6603","60",""
"141","6604","62",""
"141","6605","62",""
"141","6606","62",""
"141","0017","63",""
"141","6607","63",""
"141","6608","64",""
"141","6609","65",""
"141","6610","66",""
"141","6611","67",""
"141","6612","67",""
"141","6613","68",""
"141","6614","69",""
"141","6615","71",""
"141","6616","72",""
"141","6617","73",""
"141","6618","75",""
"141","6619","76",""
"141","6620","80",""
"141","6621","1",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","0",""
"211","1429","1",""
"211","1430","2",""
"211","1431","3",""
"211","1432","4",""
"211","1433","6",""
"211","1434","6",""
"211","1435","8",""
"211","1436","9",""
"211","1437","9",""
"211","1438","11",""
"211","1439","13",""
"211","1440","14",""
"211","1442","14",""
"211","1443","16",""
"211","1444","16",""
"211","1445","1",""
"211","1446","3",""
"211","1447","3",""
"211","1448","4",""
"211","1449","5",""
"211","1450","6",""
"211","1451","7",""
"211","1452","9",""
"211","1453","11",""
"211","1454","12",""
"211","1455","13",""
"211","1456","15",""
"211","1457","16",""
"211","1458","16",""
"211","1459","17",""
"211","1460","18",""
"211","1461","19",""
"211","1462","19",""
"211","1463","20",""
"211","1464","21",""
"211","1465","22",""
"211","1466","0",""
"211","1467","2",""
"211","1468","4",""
"211","1469","6",""
"211","1470","7",""
"211","1471","10",""
"211","1472","13",""
"211","1473","14",""
"211","1474","15",""
"211","1475","17",""
"211","1476","20",""
"211","1477","21",""
"211","1478","26",""
"211","1479","3",""
"211","1480","5",""
"211","50575","6",""
"211","50574","7",""
"211","1483","15",""
"211","1484","16",""
"211","1485","2",""
"211","1486","5",""
"211","1487","6",""
"211","1488","8",""
"211","1489","8",""
"211","1490","10",""
"211","1491","11",""
"211","1492","13",""
"211","1493","14",""
"211","1494","15",""
"211","1495","15",""
"211","1496","17",""
"211","1497","17",""
"211","1498","18",""
"211","1499","19",""
"211","1500","19",""
"211","1501","20",""
"211","1502","21",""
"211","39067","21",""
"211","1503","24",""
"211","1504","24",""
"211","1505","1",""
"211","1506","3",""
"211","1507","5",""
