"RouteID","StationId","EstimateTime","Memo"
"113","4002","216",""
"113","4003","217",""
"113","4004","218",""
"113","4005","220",""
"113","4006","221",""
"113","4007","223",""
"113","4008","224",""
"113","4009","226",""
"113","4010","226",""
"113","4011","227",""
"113","4012","228",""
"113","4013","229",""
"113","4014","229",""
"113","4015","231",""
"113","4016","231",""
"113","4017","232",""
"113","4018","232",""
"113","4019","233",""
"113","4020","234",""
"113","4021","234",""
"113","4022","236",""
"113","4023","237",""
"113","4024","238",""
"113","4025","238",""
"113","4026","239",""
"113","4027","239",""
"113","4028","240",""
"113","4029","241",""
"113","4030","243",""
"113","4031","246",""
"113","38997","246",""
"113","4032","247",""
"113","4033","248",""
"113","4034","248",""
"113","4035","250",""
"113","4036","250",""
"113","4037","250",""
"113","4038","250",""
"113","4039","250",""
"113","4040","250",""
"113","4041","250",""
"113","4042","250",""
"113","4043","250",""
"113","4044","250",""
"113","4045","250",""
"113","4046","250",""
"113","4047","250",""
"113","39650","250",""
"113","4048","250",""
"113","4049","250",""
"113","4050","250",""
"113","4051","250",""
"113","4052","250",""
"113","4053","250",""
"113","4054","250",""
"113","4055","250",""
"113","4082","250",""
"113","4083","250",""
"113","4084","250",""
"113","4085","250",""
"113","4086","250",""
"113","4087","250",""
"113","4088","250",""
"113","4089","250",""
"113","4090","250",""
"113","4091","250",""
"113","4092","250",""
"113","4093","250",""
"113","4094","250",""
"113","4095","2",""
"113","4096","2",""
"113","4097","4",""
"113","4098","4",""
"113","4099","6",""
"113","4100","7",""
"113","4101","8",""
"113","4102","9",""
"113","4103","11",""
"113","4104","11",""
"113","38998","12",""
"113","4106","14",""
"113","4107","15",""
"113","4108","17",""
"113","4109","17",""
"113","4110","19",""
"113","4111","20",""
"113","4112","20",""
"113","4113","20",""
"113","4114","21",""
"113","4115","22",""
"113","4116","23",""
"113","4117","24",""
"113","4118","24",""
"113","4119","26",""
"113","4120","27",""
"113","4121","28",""
"113","4122","29",""
"113","4124","30",""
"113","4125","31",""
"113","4126","31",""
"113","4127","33",""
"113","4128","33",""
"113","4129","35",""
"113","4130","35",""
"113","4131","37",""
"113","4132","38",""
"113","4133","39",""
"113","4134","40",""
"113","4135","41",""
"131","41314","169",""
"131","0397","170",""
"131","0398","171",""
"131","0399","171",""
"131","0400","172",""
"131","0401","174",""
"131","0402","175",""
"131","0403","175",""
"131","42276","178",""
"131","0404","180",""
"131","0405","181",""
"131","0406","182",""
"131","0407","183",""
"131","0408","184",""
"131","0409","187",""
"131","0410","188",""
"131","0411","189",""
"131","0412","192",""
"131","0413","193",""
"131","0414","194",""
"131","0415","197",""
"131","0416","198",""
"131","0417","199",""
"131","0418","201",""
"131","0419","202",""
"131","0420","203",""
"131","42274","126",""
"131","0372","130",""
"131","0373","131",""
"131","0374","132",""
