"RouteID","StationId","EstimateTime","Memo"
"113","4002","126",""
"113","4003","128",""
"113","4004","129",""
"113","4005","130",""
"113","4006","131",""
"113","4007","133",""
"113","4008","134",""
"113","4009","136",""
"113","4010","136",""
"113","4011","137",""
"113","4012","138",""
"113","4013","139",""
"113","4014","140",""
"113","4015","141",""
"113","4016","141",""
"113","4017","142",""
"113","4018","142",""
"113","4019","143",""
"113","4020","144",""
"113","4021","144",""
"113","4022","146",""
"113","4023","147",""
"113","4024","148",""
"113","4025","148",""
"113","4026","149",""
"113","4027","149",""
"113","4028","150",""
"113","4029","151",""
"113","4030","153",""
"113","4031","156",""
"113","38997","156",""
"113","4032","157",""
"113","4033","158",""
"113","4034","159",""
"113","4035","160",""
"113","4036","162",""
"113","4037","163",""
"113","4038","165",""
"113","4039","166",""
"113","4040","167",""
"113","4041","168",""
"113","4042","170",""
"113","4043","170",""
"113","4044","172",""
"113","4045","173",""
"113","4046","174",""
"113","4047","177",""
"113","39650","177",""
"113","4048","178",""
"113","4049","180",""
"113","4050","182",""
"113","4051","184",""
"113","4052","185",""
"113","4053","186",""
"113","4054","189",""
"113","4055","192",""
"113","4082","194",""
"113","4083","196",""
"113","4084","197",""
"113","4085","200",""
"113","4086","201",""
"113","4087","202",""
"113","4088","202",""
"113","4089","203",""
"113","4090","205",""
"113","4091","206",""
"113","4092","208",""
"113","4093","209",""
"113","4094","209",""
"113","4095","210",""
"113","4096","211",""
"113","4097","213",""
"113","4098","214",""
"113","4099","216",""
"113","4100","218",""
"113","4101","219",""
"113","4102","219",""
"113","4103","220",""
"113","4104","221",""
"113","38998","222",""
"113","4106","224",""
"113","4107","225",""
"113","4108","227",""
"113","4109","227",""
"113","4110","229",""
"113","4111","230",""
"113","4112","230",""
"113","4113","230",""
"113","4114","231",""
"113","4115","232",""
"113","4116","233",""
"113","4117","234",""
"113","4118","235",""
"113","4119","237",""
"113","4120","238",""
"113","4121","238",""
"113","4122","239",""
"113","4124","241",""
"113","4125","242",""
"113","4126","243",""
"113","4127","244",""
"113","4128","244",""
"113","4129","246",""
"113","4130","246",""
"113","4131","248",""
"113","4132","249",""
"113","4133","250",""
"113","4134","250",""
"113","4135","250",""
"131","41314","79",""
"131","0397","80",""
"131","0398","81",""
"131","0399","82",""
"131","0400","83",""
"131","0401","84",""
"131","0402","85",""
"131","0403","86",""
"131","42276","88",""
"131","0404","90",""
"131","0405","91",""
"131","0406","92",""
"131","0407","93",""
"131","0408","95",""
"131","0409","97",""
"131","0410","98",""
"131","0411","99",""
"131","0412","103",""
"131","0413","103",""
"131","0414","105",""
"131","0415","107",""
"131","0416","108",""
"131","0417","109",""
"131","0418","111",""
"131","0419","112",""
"131","0420","113",""
"131","42274","36",""
"131","0372","40",""
"131","0373","41",""
"131","0374","42",""
"131","0375","43",""
"131","0376","46",""
"131","0377","48",""
"131","0378","50",""
"131","0379","52",""
"131","0380","55",""
"131","0381","57",""
"131","0382","59",""
"131","0383","60",""
"131","0384","63",""
"131","0385","64",""
"131","0386","66",""
"131","0387","67",""
"131","0388","69",""
"131","42275","70",""
"131","0389","72",""
"131","0390","73",""
"131","0391","74",""
"131","0392","75",""
"131","0393","76",""
"131","0394","76",""
"131","0395","77",""
"131","41313","78",""
"131","0396","78",""
"141","6622","46",""
"141","6626","49",""
"141","6627","51",""
"141","6628","53",""
"141","6629","54",""
"141","6630","56",""
"141","6631","57",""
"141","6632","57",""
"141","6633","58",""
"141","6634","59",""
"141","6635","60",""
"141","6636","60",""
"141","6637","61",""
"141","6639","62",""
"141","0018","64",""
"141","6640","65",""
"141","6641","65",""
"141","6642","66",""
"141","6643","66",""
"141","6644","67",""
"141","6645","71",""
"141","6646","71",""
"141","6647","72",""
"141","6648","75",""
"141","6649","76",""
"141","6650","77",""
"141","6651","77",""
"141","6652","77",""
"141","0289","16",""
"141","6602","19",""
"141","6603","20",""
"141","6604","21",""
"141","6605","22",""
"141","6606","22",""
"141","0017","22",""
"141","6607","23",""
"141","6608","24",""
"141","6609","25",""
"141","6610","26",""
"141","6611","26",""
"141","6612","27",""
"141","6613","28",""
"141","6614","29",""
"141","6615","31",""
"141","6616","32",""
"141","6617","33",""
"141","6618","35",""
"141","6619","36",""
"141","6620","41",""
"141","6621","42",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","-1","未發車"
"211","1428","-1","未發車"
"211","1429","-1","未發車"
"211","1430","-1","未發車"
"211","1431","-1","未發車"
"211","1432","1",""
"211","1433","3",""
"211","1434","4",""
"211","1435","5",""
"211","1436","6",""
"211","1437","7",""
"211","1438","8",""
"211","1439","11",""
"211","1440","12",""
"211","1442","13",""
"211","1443","15",""
"211","1444","16",""
"211","1445","18",""
"211","1446","19",""
"211","1447","19",""
"211","1448","21",""
"211","1449","22",""
"211","1450","23",""
"211","1451","24",""
"211","1452","26",""
"211","1453","2",""
"211","1454","4",""
"211","1455","4",""
"211","1456","6",""
"211","1457","7",""
"211","1458","7",""
"211","1459","8",""
"211","1460","10",""
"211","1461","10",""
"211","1462","11",""
"211","1463","12",""
"211","1464","14",""
"211","1465","15",""
"211","1466","16",""
"211","1467","18",""
"211","1468","20",""
"211","1469","2",""
"211","1470","3",""
"211","1471","6",""
"211","1472","9",""
"211","1473","11",""
"211","1474","12",""
"211","1475","13",""
"211","1476","15",""
"211","1477","16",""
"211","1478","21",""
"211","1479","26",""
"211","1480","3",""
"211","50575","3",""
"211","50574","4",""
"211","1483","13",""
"211","1484","13",""
"211","1485","14",""
"211","1486","18",""
"211","1487","19",""
"211","1488","21",""
"211","1489","21",""
"211","1490","23",""
"211","1491","3",""
"211","1492","5",""
"211","1493","6",""
"211","1494","7",""
"211","1495","8",""
"211","1496","9",""
"211","1497","10",""
"211","1498","11",""
"211","1499","12",""
"211","1500","13",""
"211","1501","14",""
"211","1502","14",""
"211","39067","15",""
"211","1503","17",""
"211","1504","18",""
"211","1505","19",""
"211","1506","21",""
"211","1507","1",""
"211","1508","3",""
"211","1509","2",""
"211","1510","3",""
"211","1511","4",""
"211","1512","5",""
"211","1513","6",""
"211","1514","8",""
"211","1515","9",""
"211","1516","1",""
"211","1517","2",""
"211","1518","3",""
"211","1519","4",""
"211","1520","5",""
"211","1521","7",""
"211","1522","7",""
"211","1523","8",""
"211","1524","9",""
"211","1525","11",""
"211","1526","12",""
"211","1527","12",""
"211","1528","13",""
"211","1529","14",""
"211","1530","15",""
"211","1531","16",""
"211","1532","17",""
"211","1533","19",""
"211","1534","20",""
"211","1535","21",""
"211","1537","23",""
"211","1538","24",""
"5312","7451","-1","未發車"
"5312","7452","-1","未發車"
"5312","7453","-1","未發車"
"5312","7454","-1","未發車"
"5312","7455","-1","未發車"
"5312","7456","-1","未發車"
"5312","7457","-1","未發車"
"5312","7458","1",""
