"RouteID","StationId","EstimateTime","Memo"
"113","4002","47",""
"113","4003","48",""
"113","4004","49",""
"113","4005","50",""
"113","4006","51",""
"113","4007","53",""
"113","4008","54",""
"113","4009","56",""
"113","4010","56",""
"113","4011","57",""
"113","4012","58",""
"113","4013","59",""
"113","4014","60",""
"113","4015","61",""
"113","4016","61",""
"113","4017","62",""
"113","4018","62",""
"113","4019","63",""
"113","4020","64",""
"113","4021","65",""
"113","4022","66",""
"113","4023","67",""
"113","4024","68",""
"113","4025","68",""
"113","4026","69",""
"113","4027","69",""
"113","4028","71",""
"113","4029","72",""
"113","4030","74",""
"113","4031","76",""
"113","38997","76",""
"113","4032","77",""
"113","4033","78",""
"113","4034","79",""
"113","4035","80",""
"113","4036","82",""
"113","4037","83",""
"113","4038","85",""
"113","4039","86",""
"113","4040","87",""
"113","4041","89",""
"113","4042","90",""
"113","4043","90",""
"113","4044","92",""
"113","4045","93",""
"113","4046","94",""
"113","4047","97",""
"113","39650","97",""
"113","4048","98",""
"113","4049","101",""
"113","4050","102",""
"113","4051","104",""
"113","4052","105",""
"113","4053","106",""
"113","4054","109",""
"113","4055","112",""
"113","4082","114",""
"113","4083","117",""
"113","4084","117",""
"113","4085","120",""
"113","4086","121",""
"113","4087","122",""
"113","4088","122",""
"113","4089","123",""
"113","4090","125",""
"113","4091","126",""
"113","4092","128",""
"113","4093","129",""
"113","4094","129",""
"113","4095","130",""
"113","4096","131",""
"113","4097","133",""
"113","4098","134",""
"113","4099","136",""
"113","4100","138",""
"113","4101","139",""
"113","4102","139",""
"113","4103","141",""
"113","4104","141",""
"113","38998","142",""
"113","4106","144",""
"113","4107","145",""
"113","4108","147",""
"113","4109","147",""
"113","4110","149",""
"113","4111","150",""
"113","4112","150",""
"113","4113","151",""
"113","4114","151",""
"113","4115","152",""
"113","4116","153",""
"113","4117","154",""
"113","4118","155",""
"113","4119","157",""
"113","4120","158",""
"113","4121","158",""
"113","4122","159",""
"113","4124","161",""
"113","4125","162",""
"113","4126","163",""
"113","4127","164",""
"113","4128","164",""
"113","4129","166",""
"113","4130","166",""
"113","4131","168",""
"113","4132","169",""
"113","4133","170",""
"113","4134","171",""
"113","4135","172",""
"131","41314","188",""
"131","0397","189",""
"131","0398","189",""
"131","0399","190",""
"131","0400","191",""
"131","0401","192",""
"131","0402","193",""
"131","0403","194",""
"131","42276","196",""
"131","0404","198",""
"131","0405","200",""
"131","0406","200",""
"131","0407","202",""
"131","0408","203",""
"131","0409","206",""
"131","0410","206",""
"131","0411","208",""
"131","0412","211",""
"131","0413","212",""
"131","0414","213",""
"131","0415","216",""
"131","0416","217",""
"131","0417","218",""
"131","0418","219",""
"131","0419","220",""
"131","0420","222",""
"131","42274","147",""
"131","0372","150",""
"131","0373","151",""
"131","0374","152",""
"131","0375","153",""
"131","0376","156",""
"131","0377","158",""
"131","0378","160",""
"131","0379","162",""
"131","0380","165",""
"131","0381","166",""
"131","0382","167",""
"131","0383","168",""
"131","0384","172",""
"131","0385","173",""
"131","0386","175",""
"131","0387","175",""
"131","0388","177",""
"131","42275","178",""
"131","0389","180",""
"131","0390","181",""
"131","0391","182",""
"131","0392","183",""
"131","0393","184",""
"131","0394","185",""
"131","0395","185",""
"131","41313","186",""
"131","0396","187",""
"141","6622","24",""
"141","6626","27",""
"141","6627","27",""
"141","6628","29",""
"141","6629","30",""
"141","6630","32",""
"141","6631","33",""
