"RouteID","StationId","EstimateTime","Memo"
"113","4002","66",""
"113","4003","67",""
"113","4004","68",""
"113","4005","70",""
"113","4006","71",""
"113","4007","72",""
"113","4008","74",""
"113","4009","74",""
"113","4010","75",""
"113","4011","76",""
"113","4012","77",""
"113","4013","78",""
"113","4014","79",""
"113","4015","80",""
"113","4016","81",""
"113","4017","81",""
"113","4018","82",""
"113","4019","82",""
"113","4020","83",""
"113","4021","85",""
"113","4022","86",""
"113","4023","87",""
"113","4024","1",""
"113","4025","1",""
"113","4026","2",""
"113","4027","2",""
"113","4028","4",""
"113","4029","5",""
"113","4030","7",""
"113","4031","9",""
"113","38997","9",""
"113","4032","10",""
"113","4033","11",""
"113","4034","12",""
"113","4035","13",""
"113","4036","15",""
"113","4037","16",""
"113","4038","18",""
"113","4039","19",""
"113","4040","20",""
"113","4041","22",""
"113","4042","23",""
"113","4043","23",""
"113","4044","25",""
"113","4045","26",""
"113","4046","27",""
"113","4047","30",""
"113","39650","30",""
"113","4048","31",""
"113","4049","33",""
"113","4050","35",""
"113","4051","37",""
"113","4052","38",""
"113","4053","39",""
"113","4054","42",""
"113","4055","45",""
"113","4082","47",""
"113","4083","50",""
"113","4084","50",""
"113","4085","53",""
"113","4086","54",""
"113","4087","55",""
"113","4088","55",""
"113","4089","56",""
"113","4090","58",""
"113","4091","59",""
"113","4092","61",""
"113","4093","62",""
"113","4094","62",""
"113","4095","63",""
"113","4096","64",""
"113","4097","66",""
"113","4098","67",""
"113","4099","69",""
"113","4100","71",""
"113","4101","72",""
"113","4102","72",""
"113","4103","74",""
"113","4104","74",""
"113","38998","75",""
"113","4106","77",""
"113","4107","78",""
"113","4108","80",""
"113","4109","80",""
"113","4110","82",""
"113","4111","83",""
"113","4112","83",""
"113","4113","84",""
"113","4114","84",""
"113","4115","85",""
"113","4116","86",""
"113","4117","87",""
"113","4118","88",""
"113","4119","90",""
"113","4120","91",""
"113","4121","91",""
"113","4122","92",""
"113","4124","94",""
"113","4125","95",""
"113","4126","96",""
"113","4127","97",""
"113","4128","97",""
"113","4129","99",""
"113","4130","99",""
"113","4131","101",""
"113","4132","102",""
"113","4133","103",""
"113","4134","104",""
"113","4135","105",""
"131","41314","118",""
"131","0397","118",""
"131","0398","119",""
"131","0399","120",""
"131","0400","121",""
"131","0401","122",""
"131","0402","123",""
"131","0403","124",""
"131","42276","126",""
"131","0404","128",""
"131","0405","130",""
"131","0406","130",""
"131","0407","131",""
"131","0408","133",""
"131","0409","135",""
"131","0410","136",""
"131","0411","137",""
"131","0412","141",""
"131","0413","142",""
"131","0414","143",""
"131","0415","145",""
"131","0416","147",""
"131","0417","147",""
"131","0418","149",""
"131","0419","150",""
"131","0420","151",""
"131","42274","76",""
"131","0372","80",""
"131","0373","80",""
"131","0374","82",""
"131","0375","82",""
"131","0376","86",""
"131","0377","88",""
"131","0378","89",""
"131","0379","92",""
"131","0380","94",""
"131","0381","96",""
"131","0382","97",""
"131","0383","98",""
"131","0384","101",""
"131","0385","102",""
"131","0386","104",""
"131","0387","105",""
"131","0388","107",""
"131","42275","108",""
"131","0389","110",""
"131","0390","111",""
"131","0391","112",""
"131","0392","113",""
"131","0393","114",""
"131","0394","114",""
"131","0395","115",""
"131","41313","116",""
"131","0396","116",""
"141","6622","46",""
"141","6626","49",""
"141","6627","50",""
"141","6628","51",""
"141","6629","52",""
"141","6630","54",""
"141","6631","56",""
"141","6632","56",""
"141","6633","57",""
"141","6634","58",""
"141","6635","59",""
"141","6636","59",""
"141","6637","60",""
"141","6639","62",""
"141","0018","63",""
"141","6640","64",""
"141","6641","64",""
"141","6642","65",""
"141","6643","65",""
"141","6644","67",""
"141","6645","70",""
"141","6646","70",""
"141","6647","72",""
"141","6648","74",""
"141","6649","75",""
"141","6650","76",""
"141","6651","1",""
"141","6652","2",""
"141","0289","16",""
"141","6602","19",""
"141","6603","20",""
"141","6604","21",""
"141","6605","21",""
"141","6606","22",""
"141","0017","22",""
"141","6607","23",""
"141","6608","24",""
"141","6609","25",""
"141","6610","26",""
"141","6611","26",""
"141","6612","27",""
"141","6613","28",""
"141","6614","29",""
"141","6615","30",""
