"RouteID","StationId","EstimateTime","Memo"
"113","4002","67",""
"113","4003","68",""
"113","4004","69",""
"113","4005","71",""
"113","4006","72",""
"113","4007","73",""
"113","4008","74",""
"113","4009","76",""
"113","4010","77",""
"113","4011","78",""
"113","4012","78",""
"113","4013","79",""
"113","4014","80",""
"113","4015","81",""
"113","4016","82",""
"113","4017","82",""
"113","4018","83",""
"113","4019","84",""
"113","4020","84",""
"113","4021","85",""
"113","4022","86",""
"113","4023","88",""
"113","4024","88",""
"113","4025","89",""
"113","4026","89",""
"113","4027","90",""
"113","4028","91",""
"113","4029","92",""
"113","4030","94",""
"113","4031","96",""
"113","38997","97",""
"113","4032","98",""
"113","4033","98",""
"113","4034","99",""
"113","4035","101",""
"113","4036","102",""
"113","4037","103",""
"113","4038","106",""
"113","4039","106",""
"113","4040","107",""
"113","4041","109",""
"113","4042","110",""
"113","4043","111",""
"113","4044","112",""
"113","4045","114",""
"113","4046","114",""
"113","4047","117",""
"113","39650","118",""
"113","4048","119",""
"113","4049","121",""
"113","4050","122",""
"113","4051","125",""
"113","4052","126",""
"113","4053","126",""
"113","4054","129",""
"113","4055","132",""
"113","4082","135",""
"113","4083","137",""
"113","4084","137",""
"113","4085","140",""
"113","4086","141",""
"113","4087","142",""
"113","4088","143",""
"113","4089","144",""
"113","4090","146",""
"113","4091","147",""
"113","4092","149",""
"113","4093","149",""
"113","4094","150",""
"113","4095","151",""
"113","4096","151",""
"113","4097","154",""
"113","4098","154",""
"113","4099","156",""
"113","4100","158",""
"113","4101","159",""
"113","4102","160",""
"113","4103","161",""
"113","4104","162",""
"113","38998","163",""
"113","4106","165",""
"113","4107","165",""
"113","4108","167",""
"113","4109","168",""
"113","4110","170",""
"113","4111","170",""
"113","4112","171",""
"113","4113","171",""
"113","4114","172",""
"113","4115","173",""
"113","4116","174",""
"113","4117","175",""
"113","4118","175",""
"113","4119","178",""
"113","4120","178",""
"113","4121","179",""
"113","4122","180",""
"113","4124","181",""
"113","4125","182",""
"113","4126","183",""
"113","4127","184",""
"113","4128","184",""
"113","4129","186",""
"113","4130","187",""
"113","4131","189",""
"113","4132","190",""
"113","4133","191",""
"113","4134","192",""
"113","4135","193",""
"131","41314","208",""
"131","0397","209",""
"131","0398","210",""
"131","0399","210",""
"131","0400","211",""
"131","0401","213",""
"131","0402","214",""
"131","0403","214",""
"131","42276","217",""
"131","0404","219",""
"131","0405","220",""
"131","0406","221",""
"131","0407","222",""
"131","0408","223",""
"131","0409","226",""
"131","0410","227",""
"131","0411","228",""
"131","0412","231",""
"131","0413","232",""
"131","0414","233",""
