"RouteID","StationId","EstimateTime","Memo"
"113","4002","17",""
"113","4003","18",""
"113","4004","19",""
"113","4005","20",""
"113","4006","22",""
"113","4007","23",""
"113","4008","24",""
"113","4009","26",""
"113","4010","27",""
"113","4011","28",""
"113","4012","28",""
"113","4013","29",""
"113","4014","30",""
"113","4015","31",""
"113","4016","32",""
"113","4017","32",""
"113","4018","33",""
"113","4019","34",""
"113","4020","34",""
"113","4021","35",""
"113","4022","36",""
"113","4023","37",""
"113","4024","38",""
"113","4025","39",""
"113","4026","39",""
"113","4027","40",""
"113","4028","41",""
"113","4029","42",""
"113","4030","44",""
"113","4031","46",""
"113","38997","46",""
"113","4032","47",""
"113","4033","48",""
"113","4034","49",""
"113","4035","51",""
"113","4036","52",""
"113","4037","53",""
"113","4038","56",""
"113","4039","56",""
"113","4040","57",""
"113","4041","59",""
"113","4042","60",""
"113","4043","61",""
"113","4044","62",""
"113","4045","64",""
"113","4046","64",""
"113","4047","67",""
"113","39650","68",""
"113","4048","69",""
"113","4049","71",""
"113","4050","72",""
"113","4051","74",""
"113","4052","75",""
"113","4053","76",""
"113","4054","79",""
"113","4055","82",""
"113","4082","85",""
"113","4083","87",""
"113","4084","87",""
"113","4085","90",""
"113","4086","91",""
"113","4087","92",""
"113","4088","93",""
"113","4089","94",""
"113","4090","96",""
"113","4091","97",""
"113","4092","98",""
"113","4093","99",""
"113","4094","99",""
"113","4095","101",""
"113","4096","101",""
"113","4097","103",""
"113","4098","104",""
"113","4099","106",""
"113","4100","108",""
"113","4101","109",""
"113","4102","110",""
"113","4103","111",""
"113","4104","112",""
"113","38998","112",""
"113","4106","114",""
"113","4107","115",""
"113","4108","117",""
"113","4109","118",""
"113","4110","119",""
"113","4111","120",""
"113","4112","120",""
"113","4113","121",""
"113","4114","121",""
"113","4115","123",""
"113","4116","123",""
"113","4117","124",""
"113","4118","125",""
"113","4119","127",""
"113","4120","128",""
"113","4121","128",""
"113","4122","130",""
"113","4124","131",""
"113","4125","132",""
"113","4126","133",""
"113","4127","134",""
"113","4128","134",""
"113","4129","136",""
"113","4130","137",""
"113","4131","138",""
"113","4132","139",""
"113","4133","141",""
"113","4134","142",""
"113","4135","142",""
"131","41314","158",""
"131","0397","159",""
"131","0398","160",""
"131","0399","160",""
"131","0400","161",""
"131","0401","162",""
"131","0402","163",""
"131","0403","164",""
"131","42276","167",""
"131","0404","169",""
"131","0405","170",""
"131","0406","171",""
"131","0407","172",""
"131","0408","173",""
"131","0409","176",""
"131","0410","176",""
"131","0411","178",""
"131","0412","181",""
"131","0413","182",""
"131","0414","183",""
"131","0415","186",""
"131","0416","187",""
"131","0417","188",""
"131","0418","190",""
"131","0419","190",""
"131","0420","192",""
"131","42274","117",""
"131","0372","120",""
"131","0373","121",""
"131","0374","122",""
"131","0375","123",""
"131","0376","126",""
"131","0377","128",""
"131","0378","130",""
"131","0379","132",""
"131","0380","135",""
"131","0381","136",""
"131","0382","138",""
"131","0383","138",""
"131","0384","142",""
"131","0385","143",""
"131","0386","145",""
"131","0387","145",""
"131","0388","147",""
"131","42275","149",""
"131","0389","150",""
"131","0390","152",""
"131","0391","152",""
"131","0392","154",""
"131","0393","154",""
"131","0394","155",""
"131","0395","155",""
"131","41313","156",""
"131","0396","157",""
"141","6622","9",""
"141","6626","11",""
"141","6627","12",""
"141","6628","14",""
"141","6629","15",""
"141","6630","16",""
"141","6631","18",""
"141","6632","19",""
"141","6633","20",""
"141","6634","21",""
"141","6635","21",""
"141","6636","22",""
"141","6637","22",""
"141","6639","24",""
"141","0018","25",""
"141","6640","26",""
"141","6641","26",""
"141","6642","27",""
"141","6643","27",""
"141","6644","28",""
"141","6645","32",""
"141","6646","32",""
"141","6647","33",""
"141","6648","36",""
"141","6649","37",""
"141","6650","38",""
"141","6651","38",""
"141","6652","39",""
"141","0289","56",""
"141","6602","59",""
"141","6603","60",""
"141","6604","61",""
"141","6605","61",""
"141","6606","62",""
"141","0017","63",""
"141","6607","63",""
"141","6608","65",""
"141","6609","65",""
