00,46.2,974.8,794.2,1109.9
00:10,46.4,976.0,777.0,1101.7
00:20,45.9,980.1,777.6,1081.9
00:30,45.3,960.4,767.9,1068.5
00:40,44.9,953.7,767.8,1062.1
00:50,45.4,953.4,760.6,1050.9
01,44.6,950.2,748.9,1046.4
01:10,44.5,939.3,752.4,1021.1
01:20,43.7,920.4,747.4,1020.4
01:30,43.5,925.7,741.2,999.7
01:40,42.8,905.2,740.1,1001.5
01:50,42.9,904.7,734.5,985.8
02,42.2,897.1,735.4,962.0
02:10,42.0,894.2,729.6,974.4
02:20,41.9,890.5,712.4,962.8
02:30,41.7,875.8,730.2,954.9
02:40,42.1,892.6,718.6,954.5
02:50,41.0,870.7,715.4,943.8
03,41.6,874.4,711.3,948.0
03:10,40.9,863.8,718.1,933.6
03:20,40.3,860.5,707.0,922.6
03:30,40.6,863.1,720.8,910.9
03:40,40.2,862.4,691.4,922.3
03:50,39.7,837.9,706.8,910.5
04,40.1,848.0,704.6,915.8
04:10,39.2,834.4,697.4,897.8
04:20,39.3,845.4,707.6,881.5
04:30,39.4,850.2,691.4,887.1
04:40,39.3,837.2,692.3,886.8
04:50,39.4,829.1,686.2,891.9
05,39.6,823.9,684.4,882.5
05:10,39.0,820.1,674.2,873.9
05:20,37.8,822.9,662.4,871.6
05:30,37.7,803.1,674.4,866.8
05:40,38.7,803.7,680.3,873.8
05:50,38.7,807.8,676.5,874.0
06,37.6,790.7,669.9,864.1
06:10,38.0,803.8,674.6,878.4
06:20,37.7,804.7,672.3,875.4
06:30,37.7,800.3,675.1,881.4
06:40,38.4,825.3,675.7,881.2
06:50,38.6,802.1,689.6,899.9
07,39.5,820.7,675.3,913.3
07:10,39.6,819.8,669.8,932.8
07:20,39.7,821.3,677.9,935.0
07:30,40.3,821.5,694.2,946.7
07:40,39.1,827.3,698.8,962.6
07:50,40.0,846.7,719.0,991.4
08,41.0,879.0,751.6,1036.5
08:10,42.8,919.8,788.6,1091.7
08:20,43.4,936.7,790.1,1125.6
08:30,43.8,949.3,809.8,1142.4
08:40,45.8,957.7,815.5,1177.1
08:50,45.3,967.6,816.8,1187.9
09,45.9,963.7,823.9,1203.8
09:10,46.9,974.7,832.5,1211.8
09:20,47.0,974.7,843.6,1218.8
09:30,49.0,974.5,849.0,1235.2
09:40,48.2,974.9,847.1,1230.4
09:50,49.4,975.9,848.4,1233.1
10,48.6,972.7,851.2,1234.1
10:10,49.1,976.7,857.6,1243.6
10:20,49.4,984.9,856.8,1254.2
10:30,49.7,984.3,866.5,1257.5
10:40,50.4,990.2,867.4,1264.5
10:50,49.4,997.1,871.5,1270.3
11,50.6,1001.5,873.1,1271.0
11:10,50.9,997.4,879.8,1277.4
11:20,50.6,1003.5,880.5,1274.2
11:30,49.5,1004.8,883.7,1262.8
11:40,50.4,1001.2,880.6,1270.7
11:50,49.4,996.9,881.0,1265.4
12,49.8,981.2,848.6,1242.5
12:10,48.8,963.7,813.6,1203.1
12:20,48.1,959.1,815.0,1199.1
12:30,48.3,966.0,814.6,1196.3
12:40,47.9,960.9,818.4,1203.9
12:50,46.7,968.0,820.4,1196.0
13,45.9,970.4,839.4,1205.4
13:10,48.0,999.4,878.3,1236.1
13:20,46.8,1006.2,887.2,1243.7
13:30,47.2,1013.9,889.8,1247.9
13:40,47.5,1017.2,890.4,1252.4
13:50,46.7,1020.6,891.6,1250.8
14,46.8,1016.1,891.8,1258.3
14:10,46.7,1013.8,888.3,1253.8
14:20,46.2,1019.9,888.1,1249.5
14:30,46.0,1011.0,892.9,1252.5
14:40,46.4,1010.8,891.4,1248.9
14:50,46.0,1011.5,897.1,1246.2
15,45.8,1006.4,893.0,1248.2
15:10,47.6,1008.0,888.2,1244.8
15:20,46.0,1015.1,892.3,1246.3
15:30,46.9,1023.6,887.4,1248.3
15:40,46.5,1014.6,890.9,1250.1
15:50,46.3,1014.9,888.1,1250.6
16,46.8,1007.7,882.5,1252.3
16:10,47.0,1014.1,888.3,1253.6
16:20,47.6,1018.3,890.0,1258.0
16:30,47.8,1023.9,881.1,1256.3
16:40,48.2,1014.8,887.8,1255.1
16:50,47.3,1015.7,877.7,1251.3
17,47.2,997.7,863.8,1241.4
17:10,46.4,988.0,853.0,1233.9
17:20,46.9,991.7,852.0,1231.1
17:30,47.9,989.0,855.1,1224.5
17:40,49.0,988.8,866.5,1223.5
17:50,49.9,1002.2,853.5,1232.0
18,49.9,999.6,850.0,1221.1
18:10,49.6,1003.9,853.8,1220.5
18:20,50.3,1008.4,867.2,1219.6
18:30,50.8,1009.4,866.1,1223.4
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
