00:00,448.6,706.3,62.5,287.0,438.1,0.0,30.9,7.2,168.0,14.3,0.0,64.0,0.0
00:10,448.8,704.1,48.8,286.4,427.0,0.0,30.8,7.1,163.8,12.2,0.0,59.3,0.0
00:20,448.3,696.7,69.5,286.8,418.2,0.0,31.0,7.0,167.6,9.5,0.0,61.6,0.0
00:30,450.1,687.8,57.0,285.0,423.7,0.0,30.3,6.8,163.9,7.8,0.0,36.3,-0.6
00:40,448.7,688.7,65.5,286.7,443.8,0.0,30.9,6.6,165.1,6.9,0.0,17.5,-24.2
00:50,449.5,692.8,50.0,286.7,439.6,0.0,31.8,6.4,174.2,6.1,0.0,0.0,-24.3
01:00,449.1,688.4,58.8,286.6,439.9,0.0,30.6,6.4,155.1,5.8,0.0,0.0,-24.3
01:10,448.9,687.4,69.1,287.3,445.2,0.0,30.8,6.3,124.4,5.6,0.0,0.0,-24.2
01:20,449.7,684.0,68.0,286.6,441.2,0.0,29.3,6.2,149.9,5.0,0.0,0.0,-50.6
01:30,447.7,696.6,48.2,286.5,442.6,0.0,31.4,6.2,156.1,5.0,0.0,0.0,-50.7
01:40,449.5,696.1,68.2,286.5,428.3,0.0,30.2,6.1,123.2,5.4,0.0,0.0,-51.7
01:50,448.4,706.0,61.1,286.7,424.9,0.0,31.1,6.1,131.5,6.2,0.0,0.0,-74.1
02:00,448.6,706.0,50.3,286.6,399.9,0.0,30.8,6.1,139.0,6.5,0.0,0.0,-74.2
02:10,448.6,702.4,61.4,287.2,380.3,0.0,30.9,6.1,146.7,7.4,0.0,0.0,-74.3
02:20,448.4,705.4,62.5,286.6,397.9,0.0,32.2,6.1,146.7,7.3,0.0,0.0,-73.9
02:30,448.8,701.6,62.8,286.8,376.8,0.0,30.9,6.0,149.4,7.6,0.0,0.0,-73.7
02:40,448.0,702.2,64.9,286.9,379.5,0.0,31.4,6.0,155.6,8.2,0.0,0.0,-74.1
02:50,450.5,702.8,49.8,287.4,369.4,0.0,30.9,5.9,144.3,9.1,0.0,0.0,-74.3
03:00,448.9,700.5,60.0,287.6,374.3,0.0,30.9,5.9,151.4,9.0,0.0,0.0,-100.4
03:10,448.3,700.7,70.0,286.5,385.4,0.0,30.8,5.9,144.3,8.8,0.0,0.0,-126.1
03:20,448.3,704.6,66.3,286.7,393.7,0.0,30.5,5.9,148.5,9.0,0.0,0.0,-127.1
03:30,448.8,715.0,58.4,287.2,392.7,0.0,31.0,6.0,145.3,8.9,0.0,0.0,-126.6
03:40,449.0,720.0,60.1,287.1,390.7,0.0,30.9,5.9,156.6,9.3,0.0,0.0,-152.9
03:50,448.4,723.6,70.3,286.3,400.0,0.0,30.4,5.8,148.4,10.1,0.0,0.0,-153.7
04:00,448.4,720.3,50.8,287.3,396.1,0.0,31.1,5.8,154.9,10.5,0.0,0.0,-152.9
04:10,447.8,724.1,68.2,287.3,394.4,0.0,31.4,5.9,138.6,11.0,0.0,0.0,-153.0
04:20,448.9,723.8,56.2,287.8,398.4,0.0,30.9,5.8,154.7,11.4,0.0,0.0,-152.7
04:30,449.7,731.7,57.6,286.5,397.5,0.0,30.9,5.9,150.1,11.2,0.0,0.0,-153.7
04:40,448.9,738.1,48.8,286.6,385.8,0.0,29.9,5.9,156.2,11.2,0.0,0.0,-152.7
04:50,448.1,740.0,68.1,286.6,394.1,0.0,30.7,5.9,143.7,11.0,0.0,0.0,-152.2
05:00,448.9,736.6,69.2,287.0,392.7,0.0,30.2,5.9,148.9,10.0,0.0,0.0,-152.5
05:10,449.0,736.5,50.0,286.6,396.6,0.0,31.0,6.0,153.7,9.2,0.0,0.0,-152.3
05:20,449.0,739.6,55.8,287.4,401.0,0.0,31.0,6.0,156.1,8.7,0.0,0.0,-152.3
05:30,449.2,737.0,52.6,286.7,412.7,0.0,31.1,6.1,165.7,8.5,0.0,0.0,-152.2
05:40,448.1,738.0,54.9,287.0,417.8,0.0,31.3,6.1,157.5,8.7,0.0,0.0,-152.4
05:50,449.2,741.7,50.4,287.3,417.7,0.0,30.9,6.0,158.9,8.4,0.0,0.0,-152.0
06:00,449.6,736.3,50.7,286.9,424.5,0.0,31.5,6.1,150.2,8.2,0.0,0.0,-151.1
06:10,449.3,737.7,69.3,286.4,450.6,0.0,30.9,6.3,145.7,8.5,0.0,0.0,-150.9
06:20,449.7,739.9,55.5,287.2,459.2,0.0,31.2,6.6,156.5,11.1,0.0,0.0,-150.7
06:30,449.1,741.8,53.4,287.7,455.8,0.0,30.8,6.7,157.4,10.9,0.0,0.0,-151.3
06:40,449.6,741.7,58.4,286.8,481.5,5.4,30.9,6.9,152.8,9.3,0.0,0.0,-150.8
06:50,450.0,740.8,74.1,287.1,487.8,4.4,30.7,7.0,136.7,8.5,0.0,0.0,-151.6
07:00,447.7,743.2,62.8,286.6,499.4,5.9,31.0,7.1,152.4,8.4,0.0,0.0,-127.7
07:10,449.2,744.5,65.6,287.2,491.4,12.4,31.2,7.3,151.6,8.1,0.1,0.0,-127.8
07:20,449.0,742.8,71.3,287.0,501.0,25.7,30.9,7.3,154.6,8.1,0.0,0.0,-127.8
07:30,449.2,736.5,86.0,286.9,479.2,44.2,29.1,7.3,130.5,7.8,0.1,0.0,-126.2
07:40,448.6,744.7,80.0,287.9,467.6,61.2,30.8,7.4,153.6,7.0,0.0,0.0,-127.0
07:50,449.4,741.8,70.8,290.0,473.0,67.5,30.3,7.4,147.1,7.6,0.1,0.0,-88.3
08:00,449.2,743.5,71.1,291.7,477.3,90.7,30.7,7.5,153.5,7.5,0.1,16.6,-40.5
08:10,449.1,746.7,71.6,292.2,474.8,101.1,30.7,7.7,162.2,7.3,0.1,30.7,0.0
08:20,448.8,746.4,76.5,291.4,489.2,134.3,30.7,7.8,150.3,6.9,0.1,42.1,0.0
08:30,449.5,746.6,69.3,292.1,486.2,156.2,30.7,7.8,164.6,6.6,0.1,43.1,0.0
08:40,449.6,743.9,84.5,292.0,504.4,161.3,30.7,7.8,160.3,6.5,0.1,43.2,0.0
08:50,449.1,744.2,79.2,291.8,516.7,161.2,30.7,7.9,170.0,6.5,0.1,42.4,0.0
09:00,449.4,748.4,74.1,291.9,530.7,180.5,30.8,7.9,159.6,6.2,0.1,43.5,0.0
09:10,448.9,749.1,72.2,291.2,545.1,184.7,30.7,7.9,162.9,6.3,0.1,45.2,0.0
09:20,449.6,745.2,80.7,292.0,556.5,186.9,30.5,7.9,157.2,6.3,0.1,43.8,0.0
09:30,448.6,748.7,74.0,292.5,555.7,197.1,30.9,8.0,160.1,6.2,0.2,44.5,0.0
09:40,448.6,745.9,84.2,291.5,550.1,202.2,30.3,8.0,150.4,5.8,0.2,42.9,0.0
09:50,448.3,747.7,78.0,291.8,546.3,210.6,30.7,8.0,159.5,5.6,0.2,42.4,0.0
10:00,448.8,748.3,76.1,292.8,533.8,233.9,30.7,7.8,152.2,5.7,0.1,41.9,0.0
10:10,449.2,748.4,75.2,291.6,517.0,256.7,30.7,7.9,161.5,5.6,0.2,44.7,0.0
10:20,449.7,745.7,76.1,292.3,516.7,258.8,30.4,7.9,168.1,5.9,0.2,43.0,0.0
10:30,448.0,747.6,94.0,291.1,540.0,258.5,30.7,8.0,151.5,6.0,0.2,41.8,0.0
10:40,448.8,747.0,76.1,291.2,538.7,258.6,30.7,8.1,151.8,6.7,0.3,49.6,0.0
10:50,448.7,747.6,81.9,291.4,531.3,271.1,30.7,8.1,139.4,6.9,0.4,59.8,0.0
11:00,448.6,747.7,74.9,292.7,515.5,274.9,30.7,8.1,152.3,7.3,0.5,62.2,0.0
