SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,26,,良好,1.9,0.13,16,29,6,2,0.8,187,1,2.16,.15,2016-06-10 03:00
忠明,臺中市,20,,良好,1.5,0.25,24,3,2,6.2,1,190,2,6.79,.57,2016-06-10 03:00
松山,臺北市,34,,良好,1.6,0.29,11,38,4,9.8,1.5,76,1,12.47,2.64,2016-06-10 03:00
板橋,新北市,30,,良好,1.9,0.45,5.6,28,7,16,1.1,111,1,19.14,2.85,2016-06-10 03:00
林口,新北市,33,,良好,3.4,0.26,31,37,18,8.8,1.3,133,2,10.51,1.67,2016-06-10 03:00
林園,高雄市,28,,良好,1.6,0.05,33,9,0,2.2,3.4,90,1,3.28,1.05,2016-06-10 03:00
花蓮,花蓮縣,24,,良好,1,0.12,17,29,13,1.8,2.6,238,1,3.08,1.29,2016-06-10 03:00
金門,金門縣,32,,良好,6.2,0.18,28,34,16,6.9,1.8,76,2,7.54,.69,2016-06-10 03:00
前金,高雄市,19,,良好,7.2,0.07,22,21,5,14,1.3,147,1,15.54,1.13,2016-06-10 03:00
前鎮,高雄市,17,,良好,5,0.11,20,11,0,14,0.8,138,1,14.82,1.12,2016-06-10 03:00
南投,南投縣,18,,良好,1.5,0.19,16,21,8,3.8,1.4,173,1,6.04,2.27,2016-06-10 03:00
屏東,屏東縣,25,,良好,1.3,0.12,31,20,7,3.6,2.1,142,1,4.86,1.23,2016-06-10 03:00
恆春,屏東縣,27,,良好,1.2,0.08,33,13,0,1.8,2.4,41,1,2.88,1.13,2016-06-10 03:00
美濃,高雄市,18,,良好,1.1,0.1,21,16,3,2.3,2.3,166,1,3.16,.88,2016-06-10 03:00
苗栗,苗栗縣,41,,良好,1.7,0.33,11,41,20,13,1,56,3,14.15,1.62,2016-06-10 03:00
埔里,南投縣,23,,良好,1.6,0.21,15,25,11,4.9,0.9,200,1,5.5,.65,2016-06-10 03:00
桃園,桃園市,42,,良好,5.9,0.24,16,35,14,16,0.7,159,1,18.06,1.65,2016-06-10 03:00
馬公,澎湖縣,0,,,0.2,0.12,31,,3,2.6,1,247,1,3.84,1.24,2016-06-10 03:00
馬祖,連江縣,33,,良好,1.7,0.13,40,22,7,3.3,2.2,61,1,4.24,.93,2016-06-10 03:00
基隆,基隆市,14,,良好,1.5,0.22,10,17,8,9.5,0.6,104,1,10.67,1.14,2016-06-10 03:00
崙背,雲林縣,29,,良好,1.9,0.21,14,40,11,7.3,1.2,155,2,8.31,1.06,2016-06-10 03:00
淡水,新北市,18,,良好,1.9,0.54,5.2,18,13,19,,,2,20.02,1.22,2016-06-10 03:00
麥寮,雲林縣,36,,良好,2,0.22,17,42,13,7.9,2.4,185,2,8.91,.97,2016-06-10 03:00
善化,臺南市,24,,良好,1.2,0.14,18,25,9,5.6,2.2,163,1,6.03,.47,2016-06-10 03:00
復興,高雄市,19,,良好,4.9,0.12,23,12,2,12,1,95,1,12.38,.01,2016-06-10 03:00
湖口,新竹縣,28,,良好,2.6,0.29,18,24,13,12,1.5,201,2,14.5,2.35,2016-06-10 03:00
菜寮,新北市,21,,良好,1.8,0.53,2.5,23,9,22,1.7,130,2,26.55,4.85,2016-06-10 03:00
陽明,臺北市,27,,良好,1.4,0.15,32,15,12,2.6,,,1,3.13,.49,2016-06-10 03:00
新竹,新竹市,24,,良好,2.8,0.35,21,29,13,14,1.3,171,1,14.62,.93,2016-06-10 03:00
新店,新北市,22,,良好,1.4,0.18,15,28,4,4.6,3.6,198,1,5.88,1.28,2016-06-10 03:00
新莊,新北市,23,,良好,5.9,0.48,0.6,29,7,21,0.6,184,1,35.84,14.86,2016-06-10 03:00
新港,嘉義縣,21,,良好,1.4,0.13,18,23,3,2.9,0.7,210,1,3.61,.73,2016-06-10 03:00
新營,臺南市,24,,良好,1.3,0.15,17,23,5,2.8,1.4,187,1,3.63,.79,2016-06-10 03:00
楠梓,高雄市,28,,良好,3.8,0.17,20,27,1,12,1.5,163,1,13.84,1.52,2016-06-10 03:00
萬里,新北市,25,,良好,2,0.1,15,25,2,1.9,3.5,204,1,2.15,.22,2016-06-10 03:00
萬華,臺北市,24,,良好,1.5,0.32,11,29,5,11,1.3,169,1,12.74,1.59,2016-06-10 03:00
嘉義,嘉義市,25,,良好,2.5,0.15,16,30,7,2.8,0.7,211,1,3.54,.79,2016-06-10 03:00
彰化,彰化縣,25,,良好,4.7,0.2,18,26,7,8.3,0.9,159,2,8.4,.08,2016-06-10 03:00
臺西,雲林縣,24,,良好,2.6,0.14,18,22,5,5.6,2.4,175,1,6.96,1.35,2016-06-10 03:00
臺東,臺東縣,18,,良好,0.8,0.14,7.1,21,4,4.1,1,299,1,4.75,.65,2016-06-10 03:00
臺南,臺南市,26,,良好,2.2,0.14,31,15,0,4.1,2.3,162,1,5.26,1.14,2016-06-10 03:00
鳳山,高雄市,26,,良好,3.6,0.3,22,22,6,12,1.4,146,1,13.34,1.43,2016-06-10 03:00
潮州,屏東縣,29,,良好,1.5,0.07,35,19,4,1.2,1.7,148,1,2.28,1.07,2016-06-10 03:00
線西,彰化縣,23,,良好,2.8,0.19,22,22,10,6.4,2.1,169,2,7.91,1.51,2016-06-10 03:00
橋頭,高雄市,24,,良好,2.2,0.11,28,1,4,5.4,1.8,141,1,6.2,.76,2016-06-10 03:00
頭份,苗栗縣,30,,良好,1.4,0.2,15,34,14,5.6,1.6,112,2,6.49,.87,2016-06-10 03:00
龍潭,桃園市,37,,良好,2.2,0.25,21,35,13,7.4,1.8,142,2,8.34,.94,2016-06-10 03:00
豐原,臺中市,25,,良好,2.3,0.17,30,4,11,3.4,1.2,177,,3.14,-.26,2016-06-10 03:00
關山,臺東縣,0,,,0.8,,3.5,23,4,-0.3,0.5,229,,1.11,1.43,2016-06-10 03:00
觀音,桃園市,38,,良好,2.7,0.27,19,39,13,14,2.2,194,2,15.07,.7,2016-06-10 03:00
