SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.2,0.16,45,28,17,2.6,2.4,289,2,3.74,1.14,2016-06-09 11:00
三重,新北市,37,,良好,4.9,1.18,,54,30,54,,,2,98.63,44.15,2016-06-09 11:00
三義,苗栗縣,44,,良好,3.2,0.2,53,22,9,5.3,1.5,284,1,7.51,2.16,2016-06-09 11:00
土城,新北市,71,臭氧,普通,4.3,0.41,85,31,22,11,1.2,32,2,12.45,1.95,2016-06-09 11:00
士林,臺北市,66,臭氧,普通,3.9,0.34,79,38,29,13,2.6,306,2,14.44,1.91,2016-06-09 11:00
大同,臺北市,42,,良好,5,1.09,,58,27,29,,,2,35.57,6.29,2016-06-09 11:00
大里,臺中市,45,,良好,2.7,0.32,54,15,,7.4,1.7,213,2,9.37,1.93,2016-06-09 11:00
大園,桃園市,55,臭氧,普通,3.8,0.31,66,42,28,10,3.1,304,3,11.67,1.45,2016-06-09 11:00
大寮,高雄市,26,,良好,3,0.23,32,29,8,7.5,0.8,75,1,9.62,2.07,2016-06-09 11:00
小港,高雄市,26,,良好,4.2,0.3,31,20,9,9.6,1.4,69,1,14.09,4.49,2016-06-09 11:00
中山,臺北市,70,臭氧,普通,4.8,0.67,84,42,25,25,2.7,334,2,28.3,3.67,2016-06-09 11:00
中壢,桃園市,55,懸浮微粒,普通,2.1,0.67,49,55,26,20,1.1,70,2,29.15,9.23,2016-06-09 11:00
仁武,高雄市,29,,良好,2.5,0.21,35,27,1,6.6,1.5,111,1,9.21,2.67,2016-06-09 11:00
斗六,雲林縣,38,,良好,3.9,0.32,45,32,10,4,1.2,203,1,6.75,2.8,2016-06-09 11:00
冬山,宜蘭縣,24,,良好,5.6,0.34,29,23,14,14,3,59,1,20.66,6.89,2016-06-09 11:00
古亭,臺北市,73,臭氧,普通,4.2,0.53,88,50,26,16,1.3,13,2,17.49,1.84,2016-06-09 11:00
左營,高雄市,0,,,3.8,0.39,29,38,6,15,1.4,128,,21.95,6.56,2016-06-09 11:00
平鎮,桃園市,52,臭氧,普通,2.7,0.3,62,38,10,8.3,1.5,284,2,10.12,1.77,2016-06-09 11:00
永和,新北市,55,臭氧,普通,5.8,1.23,66,44,23,32,1,193,2,38.91,7.12,2016-06-09 11:00
安南,臺南市,30,,良好,1.2,0.24,36,20,4,5.3,2.5,99,1,8.07,2.77,2016-06-09 11:00
朴子,嘉義縣,39,,良好,2.7,0.21,29,37,21,4.7,1.9,178,2,7.11,2.44,2016-06-09 11:00
汐止,新北市,66,臭氧,普通,2.3,0.47,79,32,19,13,1.3,19,,15.33,1.92,2016-06-09 11:00
竹山,南投縣,39,,良好,1.3,0.14,46,27,16,2.9,1.6,290,2,3.35,.49,2016-06-09 11:00
竹東,新竹縣,39,,良好,2.6,0.27,47,31,21,5,1.6,261,2,5.53,.57,2016-06-09 11:00
西屯,臺中市,50,,良好,3.1,0.19,60,28,19,6.7,2.1,217,2,7.91,1.17,2016-06-09 11:00
沙鹿,臺中市,41,,良好,9.1,0.32,49,31,11,16,1.7,286,1,19.36,3.29,2016-06-09 11:00
宜蘭,宜蘭縣,36,,良好,1.9,0.29,43,27,10,3.9,2.4,108,1,5.08,1.21,2016-06-09 11:00
忠明,臺中市,44,,良好,2.1,0.25,52,21,16,6.9,2.1,152,2,8.5,1.58,2016-06-09 11:00
松山,臺北市,73,臭氧,普通,3.5,0.57,88,21,,18,1.6,309,,20.4,2.44,2016-06-09 11:00
板橋,新北市,65,臭氧,普通,4.3,0.45,78,47,28,12,2.1,321,2,13.63,1.92,2016-06-09 11:00
林口,新北市,54,臭氧,普通,1.1,0.25,65,54,26,7.4,3.1,307,3,9.35,1.94,2016-06-09 11:00
林園,高雄市,37,,良好,2.2,0.2,45,27,14,5.1,1.7,101,1,6.8,1.72,2016-06-09 11:00
花蓮,花蓮縣,28,,良好,2.6,0.15,34,18,12,3.3,3,91,1,5.27,2.01,2016-06-09 11:00
金門,金門縣,36,,良好,3.6,0.19,44,25,11,4.1,3.7,114,2,5.15,1.07,2016-06-09 11:00
前金,高雄市,37,,良好,3.9,0.63,44,31,7,18,1.5,127,1,22.97,5,2016-06-09 11:00
前鎮,高雄市,31,,良好,3.8,0.53,37,25,12,14,0.7,67,1,18.37,4.69,2016-06-09 11:00
南投,南投縣,39,,良好,2.4,0.29,47,31,17,4.6,1.2,85,2,7.34,2.7,2016-06-09 11:00
屏東,屏東縣,24,,良好,1.2,0.29,29,20,6,6,1.3,77,1,8.47,2.46,2016-06-09 11:00
恆春,屏東縣,30,,良好,0.4,0.1,36,23,0,2,3.8,171,1,3.91,1.95,2016-06-09 11:00
美濃,高雄市,23,,良好,1.6,0.24,23,28,11,4,1.1,79,1,6.13,2.18,2016-06-09 11:00
苗栗,苗栗縣,39,,良好,4.7,0.38,47,42,36,11,1.5,265,3,12.6,1.98,2016-06-09 11:00
埔里,南投縣,42,,良好,1.8,0.2,51,24,16,2.9,2,293,2,3.67,.77,2016-06-09 11:00
桃園,桃園市,55,臭氧,普通,2.5,0.35,66,40,26,9.9,1,333,2,11.99,2.11,2016-06-09 11:00
馬公,澎湖縣,27,,良好,3.2,0.27,32,12,10,10,2.6,115,1,13.73,3.7,2016-06-09 11:00
馬祖,連江縣,0,,,5.7,0.4,54,32,29,6.9,2.8,46,3,8.05,1.2,2016-06-09 11:00
基隆,基隆市,62,臭氧,普通,6.5,0.35,74,32,22,10,1.5,87,2,11.74,1.3,2016-06-09 11:00
崙背,雲林縣,36,,良好,3.5,0.19,44,20,14,4.7,1.8,206,2,6.55,1.88,2016-06-09 11:00
淡水,新北市,52,臭氧,普通,2.5,0.22,62,29,24,4.1,,,2,4.85,.8,2016-06-09 11:00
麥寮,雲林縣,42,,良好,2.4,0.26,44,39,19,6.7,1.6,229,2,7.76,1.02,2016-06-09 11:00
