SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,34,,良好,2.9,0.15,41,26,19,2.8,1.5,266,2,4,1.23,2016-06-09 10:00
三重,新北市,35,,良好,4.3,1.2,,44,19,47,,,1,75.82,28.88,2016-06-09 10:00
三義,苗栗縣,31,,良好,4.2,0.16,38,25,6,5.6,2,195,1,8.28,2.64,2016-06-09 10:00
土城,新北市,51,臭氧,普通,4.6,0.35,62,32,16,11,1.5,174,2,13.81,3.03,2016-06-09 10:00
士林,臺北市,50,,良好,4.1,0.43,60,38,24,17,1.5,313,2,19.92,2.87,2016-06-09 10:00
大同,臺北市,39,,良好,5.9,1.42,,51,24,39,,,2,56.35,17.12,2016-06-09 10:00
大里,臺中市,39,,良好,2.7,0.27,47,21,16,7.1,1.8,225,2,9.33,2.23,2016-06-09 10:00
大園,桃園市,46,,良好,2.8,0.26,56,36,26,12,3.3,292,2,13.78,1.83,2016-06-09 10:00
大寮,高雄市,19,,良好,13,0.27,13,31,14,15,0.9,54,1,27.87,12.52,2016-06-09 10:00
小港,高雄市,27,,良好,4.1,0.42,19,19,11,17,2.2,65,1,24.51,8.02,2016-06-09 10:00
中山,臺北市,55,臭氧,普通,5,0.62,66,33,17,22,2,274,1,25.49,3.79,2016-06-09 10:00
中壢,桃園市,56,懸浮微粒,普通,1.9,0.98,39,54,20,23,1.2,148,2,38.18,14.95,2016-06-09 10:00
仁武,高雄市,27,,良好,3.5,0.33,22,28,0,13,0.8,87,1,16.32,3.44,2016-06-09 10:00
斗六,雲林縣,32,,良好,3,0.33,39,35,12,5.3,2.1,255,1,8.68,3.34,2016-06-09 10:00
冬山,宜蘭縣,25,,良好,5.6,0.4,26,17,1,14,2.8,99,1,20.82,6.6,2016-06-09 10:00
古亭,臺北市,56,臭氧,普通,2.6,0.61,67,40,25,22,1.6,151,1,25.71,3.92,2016-06-09 10:00
左營,高雄市,0,,,,,,35,7,,0.9,66,,,,2016-06-09 10:00
平鎮,桃園市,47,,良好,2.2,0.27,54,34,16,7,1.9,271,2,9.21,2.19,2016-06-09 10:00
永和,新北市,48,,良好,3.6,0.91,58,39,15,26,1.1,259,1,31.77,5.92,2016-06-09 10:00
安南,臺南市,24,,良好,1.1,0.27,29,16,5,5.6,2.9,125,1,8.75,3.2,2016-06-09 10:00
朴子,嘉義縣,39,,良好,4,0.38,19,44,22,10,2,177,2,15.56,5.16,2016-06-09 10:00
汐止,新北市,48,,良好,2.1,0.46,57,32,,12,2,265,,13.92,1.88,2016-06-09 10:00
竹山,南投縣,33,,良好,1.3,0.16,40,30,18,3.7,1.3,271,2,4.51,.81,2016-06-09 10:00
竹東,新竹縣,36,,良好,2.2,0.27,38,32,21,4.1,2.2,207,2,5.25,1.15,2016-06-09 10:00
西屯,臺中市,41,,良好,2.7,0.2,49,30,24,8.1,1.9,225,2,10.19,2.09,2016-06-09 10:00
沙鹿,臺中市,34,,良好,5.6,0.28,40,22,6,11,2,255,1,13.88,2.46,2016-06-09 10:00
宜蘭,宜蘭縣,30,,良好,1.9,0.34,36,25,9,6.2,2,125,1,7.98,1.75,2016-06-09 10:00
忠明,臺中市,38,,良好,2.1,0.24,46,22,12,6.4,1.6,198,2,7.95,1.56,2016-06-09 10:00
松山,臺北市,46,,良好,2.3,0.45,56,9,,17,1.7,298,1,20.12,3.4,2016-06-09 10:00
板橋,新北市,49,,良好,7.1,0.4,59,49,28,12,1.1,300,2,14.46,2.26,2016-06-09 10:00
林口,新北市,50,,良好,1.1,0.26,58,53,24,6.3,1.9,283,3,8.46,2.19,2016-06-09 10:00
林園,高雄市,21,,良好,1.9,0.19,25,26,14,6.1,2.3,44,1,8.4,2.35,2016-06-09 10:00
花蓮,花蓮縣,25,,良好,4.4,0.16,30,20,10,3.4,1.8,134,1,5.4,2.03,2016-06-09 10:00
金門,金門縣,36,,良好,4.1,0.2,41,32,15,4,2.6,81,2,5.16,1.13,2016-06-09 10:00
前金,高雄市,23,,良好,3.2,0.47,25,22,8,16,1.3,36,1,20.65,5.13,2016-06-09 10:00
前鎮,高雄市,15,,良好,4,0.55,18,15,12,22,0.9,30,1,30.42,8.4,2016-06-09 10:00
南投,南投縣,36,,良好,2.7,0.34,43,30,17,6.2,1.3,71,2,9.09,2.89,2016-06-09 10:00
屏東,屏東縣,21,,良好,1.4,0.34,17,15,6,8.6,2,42,1,11.65,3.07,2016-06-09 10:00
恆春,屏東縣,31,,良好,0.2,0.09,37,21,0,1.9,2.6,165,1,3.49,1.57,2016-06-09 10:00
美濃,高雄市,21,,良好,3.6,0.29,18,30,18,4.8,1.5,66,1,7.32,2.56,2016-06-09 10:00
苗栗,苗栗縣,40,,良好,4.3,0.36,38,32,24,8.6,1.3,289,2,10.64,2.01,2016-06-09 10:00
埔里,南投縣,37,,良好,2.2,0.22,45,30,15,3.7,1.8,328,2,4.51,.78,2016-06-09 10:00
桃園,桃園市,51,臭氧,普通,3,0.41,61,39,24,11,1.1,313,2,13.66,2.19,2016-06-09 10:00
馬公,澎湖縣,21,,良好,3,0.37,25,11,15,14,2.1,99,1,18.14,4.06,2016-06-09 10:00
馬祖,連江縣,0,,,6,0.44,44,,29,8.4,2.3,44,3,10.36,2,2016-06-09 10:00
基隆,基隆市,45,,良好,16,0.37,54,30,20,19,1.3,8.7,2,23.98,4.78,2016-06-09 10:00
崙背,雲林縣,31,,良好,3.8,0.19,36,25,17,5.1,2.7,204,2,7.09,1.99,2016-06-09 10:00
淡水,新北市,44,,良好,4.1,0.28,53,32,22,9.4,,,2,10.94,1.51,2016-06-09 10:00
麥寮,雲林縣,43,,良好,2.7,0.32,31,45,16,9.1,2.4,196,2,11.53,2.44,2016-06-09 10:00
善化,臺南市,23,,良好,1.9,0.13,27,21,8,4.7,2.4,143,1,5.47,.78,2016-06-09 10:00
復興,高雄市,25,,良好,5.1,0.96,13,32,12,27,0.8,139,1,39.06,11.83,2016-06-09 10:00
湖口,新竹縣,40,,良好,6.3,0.29,48,36,25,11,2.6,297,2,14.6,3.66,2016-06-09 10:00
菜寮,新北市,48,,良好,5.5,0.56,58,35,21,19,1.4,67,2,22.41,3.02,2016-06-09 10:00
陽明,臺北市,36,,良好,3.5,0.33,43,22,20,8.9,,,2,9.98,1.08,2016-06-09 10:00
新竹,新竹市,34,,良好,5.1,0.45,41,36,18,13,1.9,288,2,14.86,2.23,2016-06-09 10:00
新店,新北市,51,臭氧,普通,4.5,0.33,61,40,15,10,2.6,275,1,12.81,2.54,2016-06-09 10:00
新莊,新北市,51,臭氧,普通,4.7,0.43,61,35,18,9.4,2.2,233,2,11.24,1.84,2016-06-09 10:00
新港,嘉義縣,41,,良好,2.5,0.23,34,41,12,4.3,1.7,201,2,6.15,1.84,2016-06-09 10:00
新營,臺南市,33,,良好,1.6,0.28,16,34,3,4.6,1.6,92,1,7.15,2.52,2016-06-09 10:00
楠梓,高雄市,37,,良好,1.7,0.36,14,32,4,16,0.8,45,1,21.51,5.91,2016-06-09 10:00
萬里,新北市,36,,良好,11,0.37,40,54,25,20,2.6,54,2,26.6,6.73,2016-06-09 10:00
萬華,臺北市,58,臭氧,普通,4.8,0.58,70,28,21,18,1.7,309,1,19.92,2.02,2016-06-09 10:00
嘉義,嘉義市,44,,良好,2.6,0.18,30,42,8,4.1,1.2,164,1,5.64,1.58,2016-06-09 10:00
彰化,彰化縣,39,,良好,2.8,0.22,47,31,14,3.1,2,212,2,3.53,.39,2016-06-09 10:00
臺西,雲林縣,27,,良好,3.6,0.21,31,25,10,6.2,2,187,1,8.7,2.48,2016-06-09 10:00
臺東,臺東縣,20,,良好,1.5,0.34,12,18,6,5,0.7,316,1,8.59,3.57,2016-06-09 10:00
臺南,臺南市,25,,良好,2.4,0.29,30,8,6,7.3,1.7,124,1,9.92,2.67,2016-06-09 10:00
鳳山,高雄市,30,,良好,3.4,0.4,21,34,6,13,1.4,77,1,17.21,4.12,2016-06-09 10:00
潮州,屏東縣,29,,良好,1.9,0.22,21,37,23,5,1.3,66,2,6.98,1.98,2016-06-09 10:00
線西,彰化縣,42,,良好,4.5,0.2,50,34,19,5.5,1.8,293,2,7.2,1.71,2016-06-09 10:00
橋頭,高雄市,21,,良好,2.4,0.19,26,18,4,8.1,1.5,55,1,10.43,2.38,2016-06-09 10:00
頭份,苗栗縣,39,,良好,4.7,0.4,38,37,19,14,2.6,300,2,17.86,3.89,2016-06-09 10:00
龍潭,桃園市,49,,良好,3.3,0.41,48,47,28,6.7,1.8,260,2,8.42,1.75,2016-06-09 10:00
豐原,臺中市,38,,良好,2.3,1.38,46,17,16,4.9,2.3,217,2,5.44,.5,2016-06-09 10:00
關山,臺東縣,29,,良好,1.2,,9.8,22,6,-0.3,0.7,108,1,.67,.97,2016-06-09 10:00
觀音,桃園市,46,,良好,2.9,0.25,55,38,22,7.6,2.7,280,2,8.74,1.18,2016-06-09 10:00
