SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,42,,良好,3.4,0.18,50,29,17,3.2,1.8,291,2,4.35,1.17,2016-06-09 12:00
三重,新北市,42,,良好,4.8,0.94,,57,31,48,,,2,81.69,33.25,2016-06-09 12:00
三義,苗栗縣,52,臭氧,普通,3.1,0.22,63,32,17,5.6,3.3,355,1,7.43,1.82,2016-06-09 12:00
土城,新北市,72,臭氧,普通,4.5,0.45,86,36,22,11,2,309,2,12.26,1.66,2016-06-09 12:00
士林,臺北市,68,臭氧,普通,3.5,0.27,82,38,29,7.9,3.3,301,2,9.44,1.58,2016-06-09 12:00
大同,臺北市,46,,良好,4.2,0.74,,66,38,22,,,2,28.21,5.79,2016-06-09 12:00
大里,臺中市,50,,良好,2.8,0.3,60,17,,7.1,2.2,270,,8.85,1.72,2016-06-09 12:00
大園,桃園市,57,臭氧,普通,4.2,0.27,68,42,30,8.2,4.1,311,3,9.15,.92,2016-06-09 12:00
大寮,高雄市,32,,良好,2.9,0.24,39,19,9,4,1,213,1,5.13,1.14,2016-06-09 12:00
小港,高雄市,30,,良好,11,0.33,36,30,25,19,1.8,224,1,24.41,5.23,2016-06-09 12:00
中山,臺北市,67,臭氧,普通,3.9,0.57,81,51,37,24,2.5,289,2,28.55,4.71,2016-06-09 12:00
中壢,桃園市,54,懸浮微粒,普通,1.7,0.59,56,58,27,21,1.7,85,2,27.53,6.94,2016-06-09 12:00
仁武,高雄市,32,,良好,2.1,0.18,38,29,2,3.9,1.9,164,1,5.58,1.71,2016-06-09 12:00
斗六,雲林縣,42,,良好,3.8,0.26,51,27,19,3.8,1.7,33,1,6.82,3.04,2016-06-09 12:00
冬山,宜蘭縣,35,,良好,4.5,0.27,42,25,19,7.7,3.4,53,1,10.06,2.4,2016-06-09 12:00
古亭,臺北市,88,臭氧,普通,3.4,0.52,105,45,29,15,3,314,2,16.07,1.41,2016-06-09 12:00
左營,高雄市,0,,,3.3,0.39,43,41,9,12,1.6,196,,13.77,2.12,2016-06-09 12:00
平鎮,桃園市,59,臭氧,普通,2.3,0.29,70,41,17,7.2,2.7,303,2,8.74,1.59,2016-06-09 12:00
永和,新北市,62,臭氧,普通,5.1,1.33,74,54,34,40,1.9,54,2,48.31,7.84,2016-06-09 12:00
安南,臺南市,42,,良好,1.1,0.33,50,20,12,7.2,2.3,146,1,9.58,2.41,2016-06-09 12:00
朴子,嘉義縣,37,,良好,2.2,0.18,31,31,17,3.7,2.1,149,2,5.45,1.74,2016-06-09 12:00
汐止,新北市,73,臭氧,普通,8.8,0.47,87,39,23,14,4,38,,15.16,1.44,2016-06-09 12:00
竹山,南投縣,46,,良好,1.4,0.15,55,28,11,3.5,1.4,255,2,4.09,.63,2016-06-09 12:00
竹東,新竹縣,53,臭氧,普通,3.8,0.39,63,40,21,9.8,3.2,320,2,11.15,1.33,2016-06-09 12:00
西屯,臺中市,60,臭氧,普通,4,0.23,72,39,24,6.3,2.3,301,2,7.06,.79,2016-06-09 12:00
沙鹿,臺中市,53,臭氧,普通,7.3,0.32,63,39,17,13,3,313,1,14.51,2.01,2016-06-09 12:00
宜蘭,宜蘭縣,36,,良好,1.9,0.23,43,25,8,3.5,3.2,132,1,4.6,1.16,2016-06-09 12:00
忠明,臺中市,53,臭氧,普通,2.4,0.25,63,24,18,6.8,1.7,263,2,7.98,1.19,2016-06-09 12:00
松山,臺北市,88,臭氧,普通,3.7,0.55,105,,28,16,2.3,43,,17.91,1.83,2016-06-09 12:00
板橋,新北市,65,臭氧,普通,4.3,0.46,78,53,35,14,3,305,3,15.19,.94,2016-06-09 12:00
林口,新北市,57,臭氧,普通,0.6,0.2,69,46,26,6.4,3.7,316,3,8.24,1.84,2016-06-09 12:00
林園,高雄市,37,,良好,3.1,0.28,44,34,24,7.2,2.9,183,2,9.05,1.85,2016-06-09 12:00
花蓮,花蓮縣,30,,良好,3,0.15,36,14,,4,2.7,105,1,5.99,2.04,2016-06-09 12:00
金門,金門縣,32,,良好,2.6,0.17,39,32,6,4.3,4,125,2,5.79,1.46,2016-06-09 12:00
前金,高雄市,37,,良好,8.4,0.45,44,37,9,18,2.3,200,1,23.12,4.83,2016-06-09 12:00
前鎮,高雄市,34,,良好,5,0.36,41,31,16,14,1.8,167,1,17.03,3.33,2016-06-09 12:00
南投,南投縣,46,,良好,1.8,0.25,55,29,18,4.1,1.4,304,2,7.16,3.11,2016-06-09 12:00
屏東,屏東縣,32,,良好,1.6,0.29,39,23,6,5.3,2.2,178,1,6.8,1.55,2016-06-09 12:00
恆春,屏東縣,30,,良好,0.3,0.09,37,23,1,1.7,2.6,177,1,2.98,1.25,2016-06-09 12:00
美濃,高雄市,28,,良好,1.6,0.22,34,19,8,2.8,1.7,203,1,4.39,1.6,2016-06-09 12:00
苗栗,苗栗縣,47,,良好,3.3,0.33,57,44,,8.2,2,330,3,9.62,1.4,2016-06-09 12:00
埔里,南投縣,43,,良好,1.3,0.19,51,23,13,2.7,2.8,308,2,3.04,.35,2016-06-09 12:00
桃園,桃園市,61,臭氧,普通,2.6,0.35,73,37,23,11,1.7,258,2,12.72,1.8,2016-06-09 12:00
馬公,澎湖縣,32,,良好,2.7,0.27,39,11,11,7.2,2.8,139,1,9.69,2.54,2016-06-09 12:00
馬祖,連江縣,0,,,4.6,0.39,52,33,27,5.8,2.8,64,3,6.8,.97,2016-06-09 12:00
基隆,基隆市,77,臭氧,普通,5.9,0.35,92,38,28,9.1,2.4,93,2,9.99,.86,2016-06-09 12:00
崙背,雲林縣,42,,良好,2.9,0.17,51,19,21,3.1,1.2,278,2,4.69,1.55,2016-06-09 12:00
淡水,新北市,48,,良好,2.1,0.16,57,22,,2.6,,,2,3.08,.44,2016-06-09 12:00
麥寮,雲林縣,43,,良好,1.9,0.22,51,49,15,5.2,1.2,9.8,2,6.11,.88,2016-06-09 12:00
善化,臺南市,29,,良好,1.3,0.13,35,11,2,3.3,2.1,185,1,4.06,.73,2016-06-09 12:00
復興,高雄市,32,,良好,5.2,0.43,39,31,12,15,1.1,267,1,16.01,1.39,2016-06-09 12:00
湖口,新竹縣,61,臭氧,普通,4.4,0.24,73,38,24,4,2.7,341,2,6.28,2.3,2016-06-09 12:00
菜寮,新北市,65,臭氧,普通,4,0.33,78,45,27,9.5,3.1,22,2,11.12,1.63,2016-06-09 12:00
陽明,臺北市,51,臭氧,普通,1.6,0.27,62,29,27,5.3,,,2,5.79,.5,2016-06-09 12:00
新竹,新竹市,65,臭氧,普通,4.5,0.36,78,40,21,7.6,1.7,222,2,8.72,1.12,2016-06-09 12:00
新店,新北市,94,臭氧,普通,6,0.51,112,53,28,12,3.2,11,2,13.25,1.28,2016-06-09 12:00
新莊,新北市,60,臭氧,普通,3.5,0.36,72,37,21,10,2.3,43,2,11.7,1.35,2016-06-09 12:00
新港,嘉義縣,34,,良好,2.8,0.2,41,13,12,5,1.5,201,2,6.4,1.37,2016-06-09 12:00
新營,臺南市,30,,良好,1.7,0.21,31,22,12,3.5,2.1,176,1,4.98,1.51,2016-06-09 12:00
楠梓,高雄市,36,,良好,3.8,0.21,32,34,13,10,1.4,188,1,13.05,3.01,2016-06-09 12:00
萬里,新北市,59,臭氧,普通,6.1,0.26,71,43,23,8.5,3.2,49,2,10.44,1.91,2016-06-09 12:00
萬華,臺北市,70,臭氧,普通,3.6,0.56,84,37,31,19,1.7,301,2,21.29,2,2016-06-09 12:00
嘉義,嘉義市,39,,良好,2.9,0.21,45,27,6,3.9,1.2,78,1,4.75,.88,2016-06-09 12:00
彰化,彰化縣,49,,良好,2.5,0.27,59,29,22,4.7,1.5,261,2,5.05,.31,2016-06-09 12:00
臺西,雲林縣,42,,良好,3.3,0.19,51,28,18,3.9,3.4,272,2,5.45,1.54,2016-06-09 12:00
臺東,臺東縣,23,,良好,1.7,0.22,27,26,,4.1,2.2,142,,5.71,1.57,2016-06-09 12:00
臺南,臺南市,40,,良好,2.7,0.19,48,22,5,6.9,1.8,165,1,8.67,1.78,2016-06-09 12:00
鳳山,高雄市,33,,良好,2.4,0.39,38,38,16,7.5,1.7,134,1,9.66,2.17,2016-06-09 12:00
潮州,屏東縣,33,,良好,1.8,0.13,38,32,21,1.7,2,214,2,3.12,1.41,2016-06-09 12:00
線西,彰化縣,57,臭氧,普通,6.5,0.21,68,35,21,5.5,2.9,300,2,6.8,1.3,2016-06-09 12:00
橋頭,高雄市,32,,良好,4,0.21,38,17,4,8.9,1.9,187,1,11.03,2.16,2016-06-09 12:00
頭份,苗栗縣,57,臭氧,普通,3.4,0.26,68,41,18,5.5,2.9,303,2,7.03,1.55,2016-06-09 12:00
龍潭,桃園市,56,臭氧,普通,3.5,0.45,67,52,29,9.8,2.9,44,3,11.05,1.26,2016-06-09 12:00
豐原,臺中市,58,臭氧,普通,2.6,0.35,70,29,23,8.3,2.6,333,2,8.63,.33,2016-06-09 12:00
關山,臺東縣,25,,良好,1,,22,16,4,,1.2,199,1,,,2016-06-09 12:00
觀音,桃園市,53,臭氧,普通,2.9,0.2,64,42,25,5,2.9,314,3,5.68,.71,2016-06-09 12:00
