SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.1,0.18,31,16,,6.7,1.7,153,,7.69,.97,2016-06-09 21:00
三重,新北市,52,懸浮微粒,普通,3.1,1.3,,50,13,32,,,2,80.61,48.76,2016-06-09 21:00
三義,苗栗縣,28,,良好,3.4,0.33,29,20,9,14,1.5,192,2,15.71,1.49,2016-06-09 21:00
土城,新北市,21,,良好,0.9,0.28,23,11,3,7,0.9,207,2,8.78,1.77,2016-06-09 21:00
士林,臺北市,36,,良好,1.9,0.24,22,35,19,10,1.9,127,3,11.72,1.55,2016-06-09 21:00
大同,臺北市,50,,良好,4.2,1.34,,47,23,31,,,3,88.05,56.59,2016-06-09 21:00
大里,臺中市,40,,良好,1.7,0.39,27,30,4,14,0.8,193,2,16.13,1.69,2016-06-09 21:00
大園,桃園市,35,,良好,3.4,0.59,12,38,17,28,1.8,126,2,29.75,1.94,2016-06-09 21:00
大寮,高雄市,25,,良好,1.8,0.23,30,11,0,2.6,0.9,217,1,3.19,.57,2016-06-09 21:00
小港,高雄市,22,,良好,6.1,0.12,27,8,4,7,1.9,176,1,9.78,2.82,2016-06-09 21:00
中山,臺北市,36,,良好,3.2,0.54,9.4,26,14,26,2.5,122,2,33.21,7.18,2016-06-09 21:00
中壢,桃園市,46,,良好,1.9,1.54,8.1,39,21,26,1.2,243,2,61.61,35.21,2016-06-09 21:00
仁武,高雄市,28,,良好,2.3,0.27,25,35,10,8.4,2,145,1,9.42,1.03,2016-06-09 21:00
斗六,雲林縣,25,,良好,2.7,0.28,23,20,2,13,1.2,42,1,15.42,2.88,2016-06-09 21:00
冬山,宜蘭縣,15,,良好,2.7,0.23,17,17,11,7.3,1.1,224,1,8.62,1.31,2016-06-09 21:00
古亭,臺北市,30,,良好,1.4,0.55,10,24,12,23,1.2,124,2,28.3,5.47,2016-06-09 21:00
左營,高雄市,31,,良好,4.1,0.34,19,20,1,15,2.5,187,1,16.03,.65,2016-06-09 21:00
平鎮,桃園市,36,,良好,1.4,0.45,17,33,15,17,1.8,112,2,17.86,1.31,2016-06-09 21:00
永和,新北市,28,,良好,1.5,0.54,11,20,13,17,1.4,109,2,21.58,4.17,2016-06-09 21:00
安南,臺南市,26,,良好,1.3,0.34,22,23,5,9.6,3.5,129,1,11.45,1.88,2016-06-09 21:00
朴子,嘉義縣,37,,良好,2.2,0.23,27,36,18,10,1.1,349,2,11.24,.94,2016-06-09 21:00
汐止,新北市,36,,良好,2.7,0.48,3.7,25,12,21,1.8,45,2,27.08,6.41,2016-06-09 21:00
竹山,南投縣,20,,良好,1.8,0.21,24,14,3,8.9,0.7,254,1,9.46,.62,2016-06-09 21:00
竹東,新竹縣,24,,良好,1.6,0.31,19,26,8,7,0.9,111,1,7.91,.93,2016-06-09 21:00
西屯,臺中市,29,,良好,2.3,0.25,31,14,0,17,2.2,168,2,17.52,.86,2016-06-09 21:00
沙鹿,臺中市,33,,良好,1.4,0.25,40,10,5,9,3,163,1,10.2,1.19,2016-06-09 21:00
宜蘭,宜蘭縣,23,,良好,1,0.26,17,24,7,6.5,0.8,240,1,7.38,.89,2016-06-09 21:00
忠明,臺中市,28,,良好,1.2,0.3,33,12,5,11,1.9,148,2,12.32,1.14,2016-06-09 21:00
松山,臺北市,39,,良好,2.5,0.55,3.8,46,19,22,1.3,78,3,33.53,11.04,2016-06-09 21:00
板橋,新北市,35,,良好,1.2,0.69,5.7,29,14,23,1.7,52,2,29.21,6.2,2016-06-09 21:00
林口,新北市,37,,良好,1,0.36,19,23,15,16,2,95,2,18.51,2.15,2016-06-09 21:00
林園,高雄市,30,,良好,1.3,0.07,36,8,0,1.9,2.6,170,1,3.07,1.15,2016-06-09 21:00
花蓮,花蓮縣,20,,良好,1.2,0.29,21,23,14,9.4,2.3,229,2,10.8,1.39,2016-06-09 21:00
金門,金門縣,36,,良好,2.9,0.24,35,37,20,9.3,2.1,99,2,10.04,.72,2016-06-09 21:00
前金,高雄市,23,,良好,9.5,0.22,16,24,8,19,2.4,160,1,22.15,2.83,2016-06-09 21:00
前鎮,高雄市,18,,良好,5,0.19,22,10,5,13,2.8,163,1,14.89,2.01,2016-06-09 21:00
南投,南投縣,21,,良好,1.3,0.32,26,6,9,12,1.3,160,2,15.09,3.21,2016-06-09 21:00
屏東,屏東縣,19,,良好,0.7,0.48,21,34,14,13,1.6,170,1,14.76,1.88,2016-06-09 21:00
恆春,屏東縣,22,,良好,0.1,0.11,26,19,0,3.4,0.6,318,1,4.51,1.08,2016-06-09 21:00
美濃,高雄市,19,,良好,1,0.18,22,8,3,3.7,0.8,94,1,4.77,1.05,2016-06-09 21:00
苗栗,苗栗縣,37,,良好,1.5,0.39,38,45,34,12,2,203,2,13.4,1.2,2016-06-09 21:00
埔里,南投縣,34,,良好,1.4,0.31,40,17,10,9.1,0.9,102,2,9.73,.64,2016-06-09 21:00
桃園,桃園市,28,,良好,2.2,0.42,19,27,13,15,1.5,108,2,16.64,1.59,2016-06-09 21:00
馬公,澎湖縣,31,,良好,2.2,0.39,37,8,8,11,2.4,117,1,11.71,1.19,2016-06-09 21:00
馬祖,連江縣,30,,良好,3.7,0.14,36,18,14,8.7,2.6,77,2,9.69,.97,2016-06-09 21:00
基隆,基隆市,20,,良好,1.1,0.25,24,11,6,7.8,1.7,93,2,8.62,.81,2016-06-09 21:00
崙背,雲林縣,30,,良好,2,0.17,36,18,7,5.9,0.9,108,2,7.2,1.29,2016-06-09 21:00
淡水,新北市,30,,良好,1.7,0.36,21,24,18,11,,,2,14.88,3.97,2016-06-09 21:00
麥寮,雲林縣,36,,良好,1.3,0.28,31,30,10,9.5,1.2,184,2,10.54,1.05,2016-06-09 21:00
善化,臺南市,17,,良好,2,0.2,20,14,9,9.6,1.7,145,1,9.95,.39,2016-06-09 21:00
復興,高雄市,20,,良好,5.3,0.26,20,16,2,15,1,272,1,15.48,.49,2016-06-09 21:00
湖口,新竹縣,24,,良好,3.4,0.41,24,33,15,17,1.3,181,2,19.22,2.7,2016-06-09 21:00
菜寮,新北市,31,,良好,2.5,0.54,12,23,15,22,3,119,2,23.95,2.34,2016-06-09 21:00
陽明,臺北市,28,,良好,3.6,0.1,33,5,2,1.6,,,1,2.05,.48,2016-06-09 21:00
新竹,新竹市,29,,良好,2.1,0.45,34,25,9,14,1,224,1,14.61,1.05,2016-06-09 21:00
新店,新北市,27,,良好,2.7,0.41,14,21,7,13,3.6,147,2,16.81,3.87,2016-06-09 21:00
新莊,新北市,27,,良好,2.3,0.72,8.1,23,15,29,1.5,116,2,30.97,1.75,2016-06-09 21:00
新港,嘉義縣,27,,良好,1.7,0.27,32,18,14,7.7,1,100,1,8.66,1,2016-06-09 21:00
新營,臺南市,23,,良好,1.7,0.25,24,27,20,6.2,1,194,2,7.26,1.08,2016-06-09 21:00
楠梓,高雄市,33,,良好,3,0.27,20,41,9,13,2.3,144,1,13.58,.99,2016-06-09 21:00
萬里,新北市,34,,良好,2,0.21,16,28,16,7.3,1.5,177,2,8.61,1.29,2016-06-09 21:00
萬華,臺北市,29,,良好,3.2,0.51,6.2,25,15,27,1.6,93,2,34.89,7.67,2016-06-09 21:00
嘉義,嘉義市,26,,良好,1.7,0.2,26,21,7,5.2,0.7,97,1,6.43,1.21,2016-06-09 21:00
彰化,彰化縣,30,,良好,2.4,0.33,28,18,14,8.6,1.8,120,2,8.79,.16,2016-06-09 21:00
臺西,雲林縣,29,,良好,2.3,0.19,35,25,16,4.9,1.1,136,2,6.05,1.17,2016-06-09 21:00
臺東,臺東縣,17,,良好,1.2,0.3,21,10,4,8.6,0.8,307,1,9.97,1.37,2016-06-09 21:00
臺南,臺南市,18,,良好,3.5,0.29,21,18,10,11,1.9,160,2,12.6,1.2,2016-06-09 21:00
鳳山,高雄市,34,,良好,1,0.39,23,30,2,10,1.3,149,1,11.56,1.55,2016-06-09 21:00
潮州,屏東縣,31,,良好,1.5,0.16,20,37,5,4.6,1.4,181,2,6.13,1.49,2016-06-09 21:00
線西,彰化縣,33,,良好,1,0.2,39,21,7,5.2,3,166,2,6.28,1.1,2016-06-09 21:00
橋頭,高雄市,16,,良好,6.1,0.33,17,18,4,15,2.1,124,1,15.88,.91,2016-06-09 21:00
頭份,苗栗縣,30,,良好,1,0.31,37,26,9,9.9,1.7,226,2,11.06,1.14,2016-06-09 21:00
龍潭,桃園市,45,,良好,1.7,0.48,27,55,22,14,1.2,192,2,16.62,2.59,2016-06-09 21:00
豐原,臺中市,32,,良好,2.2,0.35,39,16,21,8.6,1.5,178,,8.59,0,2016-06-09 21:00
關山,臺東縣,0,,,0.9,,26,10,4,-0.4,0.9,203,,.96,1.36,2016-06-09 13:00
觀音,桃園市,43,,良好,2.4,0.44,22,51,25,23,1.4,109,2,23.42,.77,2016-06-09 21:00
