SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,21,,良好,2,0.34,6.5,22,11,13,,,2,14.38,1.87,2016-06-10 06:00
麥寮,雲林縣,32,,良好,1.9,0.15,22,29,4,4.5,2.8,199,1,6.02,1.55,2016-06-10 06:00
善化,臺南市,26,,良好,1.4,0.12,20,29,0,6.5,3,152,1,7.25,.72,2016-06-10 06:00
復興,高雄市,17,,良好,4.6,0.21,21,15,0,11,1.3,96,1,12.49,1.91,2016-06-10 06:00
湖口,新竹縣,26,,良好,2.5,0.28,20,22,20,12,1.5,178,2,13.4,1.43,2016-06-10 06:00
菜寮,新北市,22,,良好,1.2,0.27,13,22,8,8.8,1.4,157,1,10.28,1.47,2016-06-10 06:00
陽明,臺北市,24,,良好,2.4,0.25,29,15,12,4.8,,,1,5.79,.96,2016-06-10 06:00
新竹,新竹市,28,,良好,1.9,0.27,8.3,30,13,12,1.3,75,1,13.51,1.37,2016-06-10 06:00
新店,新北市,25,,良好,1.3,0.19,15,29,5,4.9,2.1,181,1,6.11,1.23,2016-06-10 06:00
新莊,新北市,23,,良好,1.6,0.35,5.4,21,1,15,0.7,29,1,18.6,3.92,2016-06-10 06:00
新港,嘉義縣,23,,良好,2.1,0.14,16,25,3,5.7,2,180,1,7.3,1.59,2016-06-10 06:00
新營,臺南市,23,,良好,1.5,0.12,21,21,0,2.8,1.7,190,1,3.76,.95,2016-06-10 06:00
楠梓,高雄市,25,,良好,1.4,0.14,18,13,4,7.7,1.9,48,1,9.92,2.2,2016-06-10 06:00
萬里,新北市,25,,良好,2,0.18,17,27,8,3.2,2.8,224,1,4.49,1.29,2016-06-10 06:00
萬華,臺北市,26,,良好,1.1,0.21,14,24,7,6,1,151,1,8.19,2.18,2016-06-10 06:00
嘉義,嘉義市,27,,良好,3.4,0.14,15,26,1,2.4,1.3,171,1,4.09,1.71,2016-06-10 06:00
彰化,彰化縣,21,,良好,2.8,0.18,19,16,9,5.2,1,186,1,5.93,.73,2016-06-10 06:00
臺西,雲林縣,21,,良好,2.5,0.13,22,17,5,4.8,2.9,176,1,6.21,1.4,2016-06-10 06:00
臺東,臺東縣,21,,良好,0.7,0.2,5,27,3,4.5,0.7,309,1,5.94,1.46,2016-06-10 06:00
臺南,臺南市,16,,良好,2.8,0.29,18,15,7,12,1.7,136,1,12.7,1.16,2016-06-10 06:00
鳳山,高雄市,24,,良好,0.8,0.15,28,22,2,4.4,1.6,79,1,5.66,1.27,2016-06-10 06:00
潮州,屏東縣,25,,良好,1.5,0.09,12,34,2,2.4,1.5,70,1,3.31,.91,2016-06-10 06:00
線西,彰化縣,22,,良好,2.8,0.19,18,27,10,8.2,2.5,201,1,9.82,1.6,2016-06-10 06:00
橋頭,高雄市,18,,良好,1.7,0.12,21,7,4,7.4,2.1,74,1,8.47,1.06,2016-06-10 06:00
頭份,苗栗縣,33,,良好,0.8,0.23,14,35,13,5.5,1.3,112,2,6.53,1.04,2016-06-10 06:00
龍潭,桃園市,38,,良好,1.8,0.19,13,29,7,4.9,0.9,128,2,6.87,1.97,2016-06-10 06:00
豐原,臺中市,14,,良好,2.5,0.2,17,7,7,4.3,0.9,154,1,4.67,.4,2016-06-10 06:00
關山,臺東縣,0,,,0.9,,2.4,30,4,-0.4,0.5,190,,.72,1.07,2016-06-10 06:00
觀音,桃園市,39,,良好,2.9,0.3,14,33,14,16,1,140,2,16.84,.71,2016-06-10 06:00
