SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.9,0.23,35,14,,5.9,2.6,153,,6.88,1.01,2016-06-09 20:00
三重,新北市,52,懸浮微粒,普通,3,1.69,,56,17,38,,,3,108.7,70.28,2016-06-09 20:00
三義,苗栗縣,30,,良好,3.9,0.34,35,23,15,14,1.7,170,2,15.66,1.54,2016-06-09 20:00
土城,新北市,23,,良好,1.2,0.42,19,14,8,13,1.5,142,2,14.85,1.89,2016-06-09 20:00
士林,臺北市,35,,良好,1.4,0.33,20,40,27,13,2.3,122,3,14.1,1.15,2016-06-09 20:00
大同,臺北市,50,,良好,3,1.11,,51,21,32,,,3,67.39,35.2,2016-06-09 20:00
大里,臺中市,44,,良好,1.7,0.41,31,33,7,16,1.5,232,2,17.76,1.8,2016-06-09 20:00
大園,桃園市,35,,良好,3.1,0.43,22,35,19,28,2.3,83,2,29.75,2.09,2016-06-09 20:00
大寮,高雄市,25,,良好,1.8,0.18,30,11,0,2.7,0.9,187,1,3.23,.56,2016-06-09 20:00
小港,高雄市,23,,良好,6,0.18,25,4,0,8.2,2.2,162,1,10.54,2.33,2016-06-09 20:00
中山,臺北市,37,,良好,2.3,0.59,14,36,18,27,2.2,113,,33.68,7.13,2016-06-09 20:00
中壢,桃園市,48,,良好,2.2,1.62,10,45,21,34,1.5,209,2,63.59,29.89,2016-06-09 20:00
仁武,高雄市,25,,良好,2.7,0.28,26,32,7,10,3.1,156,1,11.61,1.48,2016-06-09 20:00
斗六,雲林縣,27,,良好,2.3,0.31,29,21,0,12,1.1,33,1,14.23,2.38,2016-06-09 20:00
冬山,宜蘭縣,21,,良好,2.5,0.3,25,11,6,11,1.2,28,1,12.04,1.37,2016-06-09 20:00
古亭,臺北市,33,,良好,1.7,0.59,19,30,19,26,1.8,97,2,29.28,3.37,2016-06-09 20:00
左營,高雄市,32,,良好,4.1,0.3,19,28,2,17,2.6,173,1,17.7,.86,2016-06-09 20:00
平鎮,桃園市,35,,良好,2.6,0.48,27,38,14,16,2.4,94,2,16.88,1.36,2016-06-09 20:00
永和,新北市,28,,良好,1.9,0.73,15,23,13,23,1.4,108,2,27.69,5.12,2016-06-09 20:00
