SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,臭氧,普通,3.3,0.12,62,39,24,2,2.6,310,2,2.78,.82,2016-06-09 16:00
三重,新北市,50,,良好,2.8,1.24,,50,26,45,,,3,96.95,52.34,2016-06-09 16:00
三義,苗栗縣,50,,良好,2.9,0.15,60,42,28,4.3,4.5,60,2,6.05,1.72,2016-06-09 16:00
土城,新北市,38,,良好,1.5,0.33,45,24,15,12,1.2,175,2,13.77,1.78,2016-06-09 16:00
士林,臺北市,44,,良好,1.8,0.31,53,25,,12,0.6,112,2,13.65,1.99,2016-06-09 16:00
大同,臺北市,51,懸浮微粒,普通,2.8,1.36,,52,21,43,,,3,72.13,28.74,2016-06-09 16:00
大里,臺中市,60,臭氧,普通,4.3,0.38,72,59,39,11,3.4,312,2,13.05,1.63,2016-06-09 16:00
大園,桃園市,43,,良好,2.8,0.2,52,28,18,9.3,3.1,115,2,10.64,1.3,2016-06-09 16:00
大寮,高雄市,27,,良好,2.5,0.1,32,30,3,3.1,2.5,226,1,4.08,.98,2016-06-09 16:00
小港,高雄市,32,,良好,6.9,0.11,27,28,1,8.6,2.9,189,1,12.89,4.32,2016-06-09 16:00
中山,臺北市,44,,良好,3.4,0.51,33,43,22,30,1,140,2,38.93,8.95,2016-06-09 16:00
中壢,桃園市,52,懸浮微粒,普通,0.9,0.87,36,52,13,30,1.3,247,3,40.59,10.93,2016-06-09 16:00
仁武,高雄市,30,,良好,3.9,0.19,28,23,14,12,3.4,201,2,16.36,4.02,2016-06-09 16:00
斗六,雲林縣,45,,良好,2.9,0.23,54,32,18,4.2,1,166,2,6.44,2.2,2016-06-09 16:00
冬山,宜蘭縣,25,,良好,2.8,0.21,30,21,10,8.6,1,44,1,10.13,1.54,2016-06-09 16:00
古亭,臺北市,36,,良好,0.7,0.44,32,27,19,26,1.4,211,2,32.24,5.88,2016-06-09 16:00
左營,高雄市,0,,,3.1,0.21,30,31,19,8.3,3.4,194,,10.6,2.3,2016-06-09 16:00
平鎮,桃園市,46,,良好,0.9,0.31,55,27,13,9.3,2.3,105,2,10.69,1.4,2016-06-09 16:00
永和,新北市,34,,良好,1.8,0.68,32,24,21,25,1.4,104,2,32.6,7.76,2016-06-09 16:00
安南,臺南市,26,,良好,2.8,0.25,32,25,15,8.6,4,205,2,11.49,2.89,2016-06-09 16:00
