SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,53,臭氧,普通,3.1,0.17,64,38,24,2.8,1.9,297,2,3.79,1.04,2016-06-09 14:00
三重,新北市,48,,良好,2.7,0.94,,55,31,29,,,3,51.84,23.04,2016-06-09 14:00
三義,苗栗縣,59,臭氧,普通,3.8,0.21,71,47,25,7.1,3.1,325,2,9.12,2.06,2016-06-09 14:00
土城,新北市,63,臭氧,普通,4.4,0.41,75,37,24,13,1.7,180,2,14.83,1.93,2016-06-09 14:00
士林,臺北市,45,,良好,2.2,0.2,54,38,21,5.7,2.2,119,2,6.82,1.12,2016-06-09 14:00
大同,臺北市,50,,良好,3.2,0.86,,51,36,36,,,3,47.69,12.06,2016-06-09 14:00
大里,臺中市,70,臭氧,普通,4.9,0.33,84,34,21,10,2.8,266,,11.83,1.65,2016-06-09 14:00
大園,桃園市,46,,良好,2.8,0.16,55,28,,4.4,5.2,355,3,5.35,.97,2016-06-09 14:00
大寮,高雄市,27,,良好,2.9,0.2,32,38,4,3.8,1.5,223,1,4.63,.82,2016-06-09 14:00
小港,高雄市,29,,良好,6.6,0.14,26,37,3,11,3,182,1,15.44,4.07,2016-06-09 14:00
中山,臺北市,48,,良好,3.2,0.53,57,52,29,23,2.5,114,3,26.27,2.95,2016-06-09 14:00
中壢,桃園市,54,懸浮微粒,普通,1.7,0.41,47,51,29,14,1.8,170,3,21.69,8.05,2016-06-09 14:00
仁武,高雄市,30,,良好,8.4,0.32,27,41,28,18,2.8,197,2,22.58,4.32,2016-06-09 14:00
斗六,雲林縣,54,臭氧,普通,3.4,0.21,64,23,19,2.5,1.6,38,2,4.88,2.37,2016-06-09 14:00
冬山,宜蘭縣,30,,良好,4.5,0.26,35,17,11,8.7,3.5,80,1,12.26,3.56,2016-06-09 14:00
古亭,臺北市,59,臭氧,普通,4.3,0.46,71,43,25,19,2.8,72,2,20.56,1.58,2016-06-09 14:00
左營,高雄市,0,,,7.8,0.25,25,56,12,16,3.6,198,,19.11,3.52,2016-06-09 14:00
平鎮,桃園市,47,,良好,1.9,0.18,56,41,17,4.9,3.3,339,2,6.42,1.55,2016-06-09 14:00
永和,新北市,56,臭氧,普通,5.1,0.59,68,35,26,20,2.5,91,2,23.42,3.32,2016-06-09 14:00
安南,臺南市,54,臭氧,普通,1.7,0.28,64,27,23,5.5,3.6,223,2,6.66,1.11,2016-06-09 14:00
朴子,嘉義縣,41,,良好,2.5,0.16,49,26,14,3.2,1.8,194,2,4.57,1.35,2016-06-09 14:00
汐止,新北市,60,臭氧,普通,8.5,0.33,72,40,22,13,3.3,42,2,14.44,1.1,2016-06-09 14:00
竹山,南投縣,50,,良好,1.3,0.14,60,24,17,3,1.9,294,2,3.26,.29,2016-06-09 14:00
竹東,新竹縣,53,臭氧,普通,2.8,0.27,63,42,24,7.6,2.3,18,2,8.88,1.27,2016-06-09 14:00
西屯,臺中市,58,臭氧,普通,4.4,0.2,70,40,25,6,3.3,307,2,6.66,.71,2016-06-09 14:00
沙鹿,臺中市,50,,良好,4.9,0.24,60,26,17,7.7,3.1,316,2,9.35,1.66,2016-06-09 14:00
宜蘭,宜蘭縣,32,,良好,1.3,0.19,39,15,4,2.4,2.9,100,1,3.2,.84,2016-06-09 14:00
忠明,臺中市,56,臭氧,普通,3.4,0.25,68,37,24,8.3,2.7,297,2,9.55,1.29,2016-06-09 14:00
松山,臺北市,0,,,2.7,0.37,67,,33,15,2.6,72,2,16.55,1.73,2016-06-09 14:00
板橋,新北市,58,臭氧,普通,4.9,0.39,70,42,27,15,3.3,90,3,16.21,1.49,2016-06-09 14:00
林口,新北市,46,,良好,-0.4,0.13,52,28,19,2.9,3.7,358,3,4.66,1.75,2016-06-09 14:00
林園,高雄市,28,,良好,1.5,0.09,33,10,1,2.2,3.3,190,2,3.69,1.45,2016-06-09 14:00
花蓮,花蓮縣,31,,良好,3.1,0.14,38,13,14,3,2,139,,4.72,1.71,2016-06-09 14:00
