SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,1.9,0.21,11,18,2,8.6,1,126,,9.89,1.28,2016-06-10 01:00
三重,新北市,34,,良好,2.6,1.19,,28,10,25,,,,58.43,33.33,2016-06-10 01:00
三義,苗栗縣,31,,良好,1.3,0.15,37,23,6,2.7,1.3,199,1,4.18,1.49,2016-06-10 01:00
土城,新北市,21,,良好,1.3,0.36,4.1,26,5,15,0.9,195,1,20.02,4.81,2016-06-10 01:00
士林,臺北市,20,,良好,1.3,0.39,13,8,2,15,0.9,184,2,16.68,1.64,2016-06-10 01:00
大同,臺北市,40,,良好,2.9,2.01,,33,12,24,,,2,62.06,38.31,2016-06-10 01:00
大里,臺中市,37,,良好,1.9,0.27,22,43,3,9.4,1.1,203,1,11.04,1.61,2016-06-10 01:00
大園,桃園市,33,,良好,2.3,0.35,20,27,10,14,2.1,159,2,14.32,.62,2016-06-10 01:00
大寮,高雄市,23,,良好,1.9,0.23,27,9,0,3.1,1.7,227,1,3.67,.53,2016-06-10 01:00
小港,高雄市,30,,良好,5.1,0.08,29,32,0,9.6,1.7,212,1,12.48,2.93,2016-06-10 01:00
中山,臺北市,24,,良好,2.1,0.4,12,15,6,17,1.3,149,2,20.08,3.2,2016-06-10 01:00
中壢,桃園市,41,,良好,0.9,0.43,20,41,12,12,1.4,186,2,15.91,4.06,2016-06-10 01:00
仁武,高雄市,26,,良好,2.5,0.15,32,19,4,8,2.7,193,1,9,1.02,2016-06-10 01:00
斗六,雲林縣,21,,良好,1.8,0.24,11,18,6,7.9,0.9,109,1,10.3,2.42,2016-06-10 01:00
冬山,宜蘭縣,24,,良好,2.7,0.28,3.9,31,2,17,1.1,263,1,19.47,2.51,2016-06-10 01:00
古亭,臺北市,23,,良好,0.8,0.41,12,22,5,12,1.6,186,1,15.44,3.25,2016-06-10 01:00
左營,高雄市,32,,良好,2.2,0.13,38,29,4,5.6,3.2,189,1,5.71,.14,2016-06-10 01:00
平鎮,桃園市,30,,良好,1.3,0.37,18,27,17,14,1.7,175,2,15.81,1.33,2016-06-10 01:00
永和,新北市,20,,良好,1.4,0.42,13,20,8,13,1.1,132,1,16.07,3.08,2016-06-10 01:00
安南,臺南市,23,,良好,2.2,0.2,19,22,3,5.8,2.4,150,1,7.25,1.41,2016-06-10 01:00
朴子,嘉義縣,30,,良好,2.7,0.18,17,39,21,7.8,2.3,174,2,8.73,.93,2016-06-10 01:00
汐止,新北市,29,,良好,1.7,0.43,2.4,24,7,17,0.8,331,2,22.78,6.06,2016-06-10 01:00
竹山,南投縣,17,,良好,0.3,0.17,16,14,7,6.3,0.9,38,1,6.97,.64,2016-06-10 01:00
竹東,新竹縣,28,,良好,1.5,0.19,18,31,8,3.4,1.8,135,1,4.25,.88,2016-06-10 01:00
西屯,臺中市,21,,良好,2.5,0.23,25,16,3,11,1.8,191,1,12.23,.75,2016-06-10 01:00
沙鹿,臺中市,25,,良好,2,0.21,30,14,7,11,1.3,169,1,11.88,1.22,2016-06-10 01:00
宜蘭,宜蘭縣,23,,良好,1,0.15,20,27,4,2.4,0.8,192,1,2.83,.47,2016-06-10 01:00
忠明,臺中市,24,,良好,1.4,0.23,29,5,13,7.7,1.6,165,2,8.32,.67,2016-06-10 01:00
松山,臺北市,35,,良好,1.7,0.58,7.9,24,8,16,1.5,195,2,29.47,13.52,2016-06-10 01:00
板橋,新北市,29,,良好,3.4,0.53,1.1,33,8,22,1.5,238,2,30.21,8.71,2016-06-10 01:00
林口,新北市,31,,良好,1.2,0.3,18,28,12,16,1.6,195,2,18.04,2.1,2016-06-10 01:00
林園,高雄市,29,,良好,1.3,0.05,35,9,0,1.8,2.9,185,1,2.79,1,2016-06-10 01:00
花蓮,花蓮縣,21,,良好,0.9,0.14,18,23,13,2.2,2.6,220,1,3.37,1.19,2016-06-10 01:00
金門,金門縣,32,,良好,5,0.18,29,25,19,5.9,2,67,2,6.44,.55,2016-06-10 01:00
前金,高雄市,30,,良好,2.5,0.07,36,18,2,6.9,2.6,198,1,8.14,1.2,2016-06-10 01:00
前鎮,高雄市,25,,良好,4.7,0.1,30,17,3,8.5,2,164,1,9.95,1.42,2016-06-10 01:00
南投,南投縣,16,,良好,1.9,0.23,19,20,11,6.9,1,160,1,9.77,2.87,2016-06-10 01:00
屏東,屏東縣,21,,良好,0.7,0.24,16,20,7,8,1.5,133,2,9.27,1.23,2016-06-10 01:00
恆春,屏東縣,25,,良好,0.7,0.08,30,20,1,2.2,2.7,246,1,3.25,1.01,2016-06-10 01:00
美濃,高雄市,16,,良好,0.7,0.16,15,18,3,2.7,1,76,1,3.93,1.26,2016-06-10 01:00
苗栗,苗栗縣,39,,良好,1.1,0.35,10,52,35,11,0.7,46,3,12.76,1.46,2016-06-10 01:00
埔里,南投縣,21,,良好,1.8,0.22,23,23,11,5.2,0.6,257,1,5.7,.54,2016-06-10 01:00
桃園,桃園市,47,,良好,10,0.33,8.5,43,12,20,0.5,132,1,21.52,2.01,2016-06-10 01:00
馬公,澎湖縣,26,,良好,1.9,0.16,31,4,5,4.2,1,187,1,4.83,.6,2016-06-10 01:00
馬祖,連江縣,32,,良好,2.9,0.13,38,22,8,4.3,3.3,59,1,5.47,1.22,2016-06-10 01:00
基隆,基隆市,14,,良好,1.2,0.22,17,14,6,8.2,0.7,283,1,9.05,.83,2016-06-10 01:00
崙背,雲林縣,27,,良好,2.7,0.21,17,23,13,8.2,1.2,157,2,9.17,.97,2016-06-10 01:00
淡水,新北市,16,,良好,2.3,0.38,14,15,10,12,,,2,12.41,.63,2016-06-10 01:00
麥寮,雲林縣,34,,良好,2.1,0.21,22,38,15,7.2,1.7,210,2,7.36,.2,2016-06-10 01:00
善化,臺南市,26,,良好,1.5,0.15,21,24,4,5.6,2.2,131,1,6.07,.48,2016-06-10 01:00
復興,高雄市,28,,良好,5,0.1,34,13,0,7.5,1.3,215,1,7.38,-.16,2016-06-10 01:00
湖口,新竹縣,30,,良好,3.3,0.28,16,33,11,27,1.8,193,2,30.01,2.65,2016-06-10 01:00
菜寮,新北市,21,,良好,0.9,0.48,11,14,10,16,1.4,188,2,18.01,2.38,2016-06-10 01:00
陽明,臺北市,24,,良好,1.7,0.1,29,6,2,1.6,,,1,2.05,.46,2016-06-10 01:00
新竹,新竹市,24,,良好,2.9,0.38,27,23,5,15,1.3,214,1,15.67,1.02,2016-06-10 01:00
新店,新北市,21,,良好,1.8,0.22,16,21,5,5.9,1.6,235,1,7.58,1.69,2016-06-10 01:00
新莊,新北市,22,,良好,1.8,0.52,7,19,7,16,1,254,1,17.37,1.55,2016-06-10 01:00
新港,嘉義縣,21,,良好,1.9,0.2,15,22,5,8.7,2,183,1,9.36,.7,2016-06-10 01:00
新營,臺南市,23,,良好,,,,21,5,,1.9,186,1,,,2016-06-10 01:00
楠梓,高雄市,33,,良好,3.1,0.15,28,27,5,8.1,2.2,202,1,8.83,.68,2016-06-10 01:00
萬里,新北市,25,,良好,1.6,0.11,16,20,7,2.7,3,210,2,3.02,.34,2016-06-10 01:00
萬華,臺北市,25,,良好,1.9,0.54,8.6,20,3,18,1,161,2,21.88,3.63,2016-06-10 01:00
嘉義,嘉義市,23,,良好,1.6,0.19,17,18,9,5.4,1,98,1,5.92,.55,2016-06-10 01:00
彰化,彰化縣,25,,良好,4.8,0.25,18,19,11,8.9,1.1,190,2,9.22,.35,2016-06-10 01:00
臺西,雲林縣,23,,良好,3,0.17,22,20,13,5.9,2.5,178,2,7.19,1.33,2016-06-10 01:00
臺東,臺東縣,17,,良好,0.9,0.2,8.3,17,4,6.8,0.8,300,1,7.38,.61,2016-06-10 01:00
臺南,臺南市,22,,良好,3.9,0.19,25,29,5,7.4,2,207,1,8.85,1.41,2016-06-10 01:00
鳳山,高雄市,28,,良好,2.2,0.19,29,25,5,6.7,1.3,232,1,7.92,1.18,2016-06-10 01:00
潮州,屏東縣,29,,良好,1.6,0.1,13,30,0,4.8,1.9,215,1,6.32,1.56,2016-06-10 01:00
線西,彰化縣,23,,良好,3.5,0.24,23,22,14,7.6,1.5,188,2,8.89,1.27,2016-06-10 01:00
橋頭,高雄市,26,,良好,3.2,0.13,31,12,4,5.5,3,180,1,6.12,.57,2016-06-10 01:00
頭份,苗栗縣,28,,良好,1.6,0.24,19,32,13,7.5,1,128,2,8.95,1.51,2016-06-10 01:00
龍潭,桃園市,44,,良好,2.5,0.28,24,29,13,8.4,1.3,197,2,9.53,1.11,2016-06-10 01:00
豐原,臺中市,31,,良好,0.6,0.18,37,9,5,3.9,1.1,152,,3.97,.13,2016-06-10 01:00
關山,臺東縣,0,,,0.9,,26,10,4,-0.4,0.9,203,,.96,1.36,2016-06-09 13:00
觀音,桃園市,39,,良好,2.6,0.33,15,38,9,17,2.7,207,2,17.2,.55,2016-06-10 01:00
