SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,臭氧,普通,3.4,0.15,67,46,25,2.3,2.6,307,2,3.21,.94,2016-06-09 15:00
三重,新北市,50,,良好,2.3,1.1,,58,33,39,,,3,63.06,23.74,2016-06-09 15:00
三義,苗栗縣,61,臭氧,普通,3.6,0.2,73,45,29,5.7,3.7,37,2,7.33,1.66,2016-06-09 15:00
土城,新北市,48,,良好,3.6,0.36,57,33,19,16,2,5.2,2,17.61,1.77,2016-06-09 15:00
士林,臺北市,52,臭氧,普通,2.2,0.24,62,30,23,8.8,1.6,101,2,10.14,1.33,2016-06-09 15:00
大同,臺北市,52,懸浮微粒,普通,2.6,1.06,,60,28,42,,,3,66.57,24.8,2016-06-09 15:00
大里,臺中市,66,臭氧,普通,4.8,0.29,79,46,34,9.2,2.9,286,2,10.67,1.46,2016-06-09 15:00
大園,桃園市,44,,良好,2.9,0.16,53,23,22,4.5,4.1,36,3,5.64,1.12,2016-06-09 15:00
大寮,高雄市,26,,良好,2.8,0.25,31,35,6,3.6,2.8,227,1,4.66,1.07,2016-06-09 15:00
小港,高雄市,31,,良好,10,0.12,24,34,4,11,2.4,216,1,16.69,5.34,2016-06-09 15:00
中山,臺北市,44,,良好,2.6,0.45,53,50,22,24,1.9,192,3,27.44,3.36,2016-06-09 15:00
中壢,桃園市,53,懸浮微粒,普通,1,0.46,43,53,24,14,2.5,182,3,20.79,6.53,2016-06-09 15:00
仁武,高雄市,31,,良好,6.5,0.21,24,31,22,15,3.3,194,2,19.43,4.8,2016-06-09 15:00
斗六,雲林縣,52,臭氧,普通,3.7,0.26,63,31,18,4.7,2.8,291,2,7.04,2.35,2016-06-09 15:00
冬山,宜蘭縣,29,,良好,3.7,0.21,35,20,7,7.8,2.3,72,1,10.14,2.31,2016-06-09 15:00
古亭,臺北市,46,,良好,3.6,0.42,55,37,25,21,2.6,203,2,23.09,2.05,2016-06-09 15:00
左營,高雄市,0,,,5.7,0.19,27,47,16,11,2.9,194,,14.24,3.33,2016-06-09 15:00
平鎮,桃園市,45,,良好,1.5,0.18,54,31,21,4.4,3.4,175,2,5.65,1.24,2016-06-09 15:00
永和,新北市,43,,良好,3.6,0.57,52,32,23,23,2.1,230,2,29.03,6.29,2016-06-09 15:00
安南,臺南市,57,臭氧,普通,2,0.29,69,26,17,7,3.9,230,2,8.54,1.5,2016-06-09 15:00
朴子,嘉義縣,47,,良好,2.5,0.22,56,31,14,5.4,3.5,243,2,6.55,1.14,2016-06-09 15:00
汐止,新北市,52,臭氧,普通,17,0.34,62,40,23,22,0.7,63,2,23.65,2.11,2016-06-09 15:00
竹山,南投縣,53,臭氧,普通,1.5,0.16,63,27,19,3.2,2.2,294,2,3.63,.41,2016-06-09 15:00
竹東,新竹縣,39,,良好,0.8,0.22,47,27,10,4.8,1.9,110,2,6.39,1.58,2016-06-09 15:00
西屯,臺中市,60,臭氧,普通,3.9,0.22,72,36,30,5.7,4.4,312,2,6.62,.93,2016-06-09 15:00
沙鹿,臺中市,55,臭氧,普通,3.3,0.23,66,30,25,5.9,4.1,330,2,7.28,1.41,2016-06-09 15:00
宜蘭,宜蘭縣,34,,良好,1.8,0.21,40,15,4,2.7,1.7,70,1,3.19,.5,2016-06-09 15:00
忠明,臺中市,56,臭氧,普通,3.6,0.26,68,44,31,7.9,3.2,330,2,9.17,1.3,2016-06-09 15:00
松山,臺北市,0,,,9.2,0.34,60,41,19,22,0.8,32,2,23.55,1.93,2016-06-09 15:00
板橋,新北市,48,,良好,3.7,0.39,58,40,20,17,2.7,155,3,17.98,.88,2016-06-09 15:00
林口,新北市,41,,良好,-0.5,0.13,46,29,14,4,3.2,96,2,5.8,1.8,2016-06-09 15:00
林園,高雄市,28,,良好,1.5,0.08,34,8,0,2.2,3.7,192,1,3.29,1.13,2016-06-09 15:00
花蓮,花蓮縣,32,,良好,2.1,0.14,38,11,12,2.5,2.1,135,,4.09,1.56,2016-06-09 15:00
金門,金門縣,43,,良好,2.9,0.15,52,33,12,3.9,5.1,127,1,5.15,1.28,2016-06-09 15:00
前金,高雄市,32,,良好,5.3,0.16,28,32,26,9.9,2.7,203,2,13.62,3.77,2016-06-09 15:00
前鎮,高雄市,22,,良好,6.7,0.17,22,16,4,13,2,166,1,17.14,4.48,2016-06-09 15:00
南投,南投縣,61,臭氧,普通,2.7,0.29,73,43,23,5.5,3,290,2,8.29,2.75,2016-06-09 15:00
屏東,屏東縣,25,,良好,1.2,0.22,30,7,14,5.4,2.9,205,1,7.09,1.65,2016-06-09 15:00
恆春,屏東縣,32,,良好,0.1,0.09,38,14,0,2,4.5,214,1,3.36,1.36,2016-06-09 15:00
