SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.3,0.18,17,17,7,6.6,0.9,152,,7.8,1.19,2016-06-10 00:00
三重,新北市,38,,良好,2.5,1.37,,16,,27,,,,65.36,38.82,2016-06-10 00:00
三義,苗栗縣,33,,良好,1.6,0.17,40,23,8,3.2,1.7,197,2,4.77,1.53,2016-06-10 00:00
土城,新北市,19,,良好,1.1,0.35,6.4,24,4,14,1,157,1,18.4,4.63,2016-06-10 00:00
士林,臺北市,25,,良好,1.1,0.21,25,10,5,6.1,1,208,2,7.11,1.04,2016-06-10 00:00
大同,臺北市,43,,良好,3.1,2.35,,35,13,28,,,2,82.1,54.28,2016-06-10 00:00
大里,臺中市,35,,良好,1.3,0.3,20,31,5,11,1.1,217,1,12.84,1.47,2016-06-10 00:00
大園,桃園市,34,,良好,2.5,0.36,18,33,12,15,1.7,156,2,15.81,.56,2016-06-10 00:00
大寮,高雄市,19,,良好,1.9,0.1,23,14,4,3.5,0.7,24,1,4.02,.55,2016-06-10 00:00
小港,高雄市,27,,良好,17,0.83,20,38,5,13,2.6,176,1,17.88,4.7,2016-06-10 00:00
中山,臺北市,27,,良好,1.6,0.47,10,14,9,21,1.3,137,2,27.39,6.17,2016-06-10 00:00
中壢,桃園市,42,,良好,0.9,0.82,14,43,14,19,1.3,193,2,29.68,10.42,2016-06-10 00:00
仁武,高雄市,25,,良好,2,0.18,29,14,0,5,2.1,152,1,6.12,1.17,2016-06-10 00:00
斗六,雲林縣,22,,良好,3.5,0.25,15,19,8,8.1,0.9,164,1,11.32,3.23,2016-06-10 00:00
冬山,宜蘭縣,22,,良好,3.5,0.41,1.7,29,1,21,1.1,299,1,36.32,14.93,2016-06-10 00:00
古亭,臺北市,24,,良好,0.8,0.59,9.2,17,6,18,1.8,200,2,23.51,5.2,2016-06-10 00:00
左營,高雄市,26,,良好,6.1,0.44,18,22,3,17,2.4,155,1,17.07,.46,2016-06-10 00:00
平鎮,桃園市,32,,良好,2.4,0.37,19,27,14,15,1.4,176,2,16.74,1.39,2016-06-10 00:00
永和,新北市,21,,良好,1.7,0.85,7.6,20,8,21,0.8,136,2,33.02,12.43,2016-06-10 00:00
安南,臺南市,23,,良好,1.3,0.22,19,25,5,6.8,3.4,135,1,8,1.17,2016-06-10 00:00
朴子,嘉義縣,29,,良好,2.6,0.22,16,24,16,9.8,1.9,170,2,10.96,1.22,2016-06-10 00:00
汐止,新北市,29,,良好,1.9,0.58,1.1,25,6,19,0.5,47,2,31.01,12.44,2016-06-10 00:00
竹山,南投縣,18,,良好,1,0.19,17,17,6,7,1.1,158,1,7.42,.44,2016-06-10 00:00
竹東,新竹縣,28,,良好,1.8,0.21,17,33,8,4.2,2,132,1,5.3,1.09,2016-06-10 00:00
西屯,臺中市,22,,良好,1.6,0.24,26,15,7,12,2.4,175,1,13.07,.63,2016-06-10 00:00
沙鹿,臺中市,28,,良好,1.2,0.27,33,14,2,11,2.5,182,1,11.96,1.11,2016-06-10 00:00
宜蘭,宜蘭縣,22,,良好,1,0.17,19,24,3,2.9,0.6,190,1,3.09,.22,2016-06-10 00:00
忠明,臺中市,20,,良好,1.2,0.35,24,5,14,12,2.6,201,2,13.27,1.04,2016-06-10 00:00
松山,臺北市,39,,良好,2.1,0.64,6.9,27,7,19,1,79,2,35.93,17.41,2016-06-10 00:00
板橋,新北市,29,,良好,0.7,0.47,14,23,13,15,0.7,277,2,17.1,2.04,2016-06-10 00:00
林口,新北市,30,,良好,2.4,0.44,3.2,31,10,26,1.9,138,2,34,7.8,2016-06-10 00:00
林園,高雄市,28,,良好,1.1,0.06,33,6,0,1.9,2.7,158,1,3.05,1.18,2016-06-10 00:00
花蓮,花蓮縣,21,,良好,1.1,0.14,17,22,8,3.2,2.8,238,1,4.33,1.18,2016-06-10 00:00
金門,金門縣,34,,良好,3,0.18,29,30,19,6.1,1.7,84,2,6.78,.65,2016-06-10 00:00
前金,高雄市,24,,良好,5.8,0.17,22,18,0,14,4.1,204,1,15.39,1.46,2016-06-10 00:00
前鎮,高雄市,18,,良好,8.1,0.23,22,12,6,12,1.9,168,1,13.97,1.8,2016-06-10 00:00
南投,南投縣,14,,良好,1.5,0.24,17,16,8,7.3,0.5,101,1,10.01,2.69,2016-06-10 00:00
屏東,屏東縣,23,,良好,0.8,0.33,13,17,14,11,1.7,153,2,12.89,1.48,2016-06-10 00:00
恆春,屏東縣,18,,良好,0.2,0.1,22,21,0,2.6,2.1,55,1,3.28,.69,2016-06-10 00:00
美濃,高雄市,14,,良好,0.9,0.15,16,21,3,2.6,0.8,82,1,4.08,1.47,2016-06-10 00:00
