SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.3,0.23,8.2,20,7,10,1.2,95,,11.56,1.23,2016-06-10 02:00
三重,新北市,33,,良好,1.4,0.74,,30,9,19,,,,31.92,12.71,2016-06-10 02:00
三義,苗栗縣,27,,良好,1.7,0.14,33,19,7,2.7,1.8,185,1,4.21,1.52,2016-06-10 02:00
土城,新北市,22,,良好,2,0.37,3.9,29,4,16,1.3,144,1,20.99,4.79,2016-06-10 02:00
士林,臺北市,16,,良好,1.8,0.39,9.3,9,7,15,1.4,124,1,16.63,1.3,2016-06-10 02:00
大同,臺北市,39,,良好,2.1,1.2,,36,11,20,,,2,41.13,20.74,2016-06-10 02:00
大里,臺中市,41,,良好,2,0.26,23,49,0,6.9,1.7,111,1,8.32,1.43,2016-06-10 02:00
大園,桃園市,32,,良好,2.6,0.34,22,29,15,14,2.2,168,2,14.55,.56,2016-06-10 02:00
大寮,高雄市,27,,良好,2.4,0.18,32,14,0,2.5,1,230,1,3.09,.58,2016-06-10 02:00
小港,高雄市,27,,良好,10,0.09,18,7,1,19,2.4,175,1,21.67,2.48,2016-06-10 02:00
中山,臺北市,23,,良好,0.8,0.3,14,25,7,12,1.9,150,1,14.01,2.26,2016-06-10 02:00
中壢,桃園市,41,,良好,1.5,0.41,18,39,8,12,0.9,183,2,14.78,3.02,2016-06-10 02:00
仁武,高雄市,24,,良好,2.4,0.15,29,20,7,9.1,1.4,153,1,10.29,1.16,2016-06-10 02:00
斗六,雲林縣,22,,良好,1.4,0.17,12,26,5,5.6,0.7,58,1,8.14,2.58,2016-06-10 02:00
冬山,宜蘭縣,25,,良好,1.4,0.26,5.2,29,5,14,0.7,215,1,15.48,1.78,2016-06-10 02:00
古亭,臺北市,23,,良好,1.3,0.23,17,24,4,6.1,1.4,197,1,7.89,1.83,2016-06-10 02:00
左營,高雄市,30,,良好,1.4,0.11,35,31,5,4.6,2.5,193,1,4.77,.14,2016-06-10 02:00
平鎮,桃園市,30,,良好,1.9,0.31,22,33,12,12,2.4,216,2,13.4,1.19,2016-06-10 02:00
永和,新北市,21,,良好,1.4,0.45,11,26,3,13,1.4,175,1,19.23,6.55,2016-06-10 02:00
安南,臺南市,25,,良好,1.3,0.15,30,20,6,4.6,2.7,159,1,5.64,1.03,2016-06-10 02:00
朴子,嘉義縣,32,,良好,2.8,0.15,15,42,13,7.5,2,200,2,8.05,.58,2016-06-10 02:00
汐止,新北市,28,,良好,1.3,0.4,2.8,23,5,15,1,34,1,19.02,4.35,2016-06-10 02:00
竹山,南投縣,17,,良好,1.2,0.13,16,15,6,5.7,1,357,1,6.3,.6,2016-06-10 02:00
竹東,新竹縣,28,,良好,1.4,0.17,18,30,12,2.5,2,137,1,3.46,.95,2016-06-10 02:00
西屯,臺中市,21,,良好,2,0.2,24,22,11,9.6,1.5,179,1,10.33,.71,2016-06-10 02:00
沙鹿,臺中市,20,,良好,3,0.2,24,14,7,12,2.1,182,1,13.16,1.2,2016-06-10 02:00
宜蘭,宜蘭縣,25,,良好,1.8,0.14,18,30,6,2.1,0.9,204,1,2.29,.24,2016-06-10 02:00
忠明,臺中市,24,,良好,1.5,0.2,29,4,11,6.1,1.3,149,2,6.79,.69,2016-06-10 02:00
松山,臺北市,34,,良好,1.7,0.44,12,34,5,14,0.6,196,2,22.59,8.72,2016-06-10 02:00
板橋,新北市,30,,良好,3.9,0.4,3.8,35,10,19,0.8,155,2,28.43,9.78,2016-06-10 02:00
林口,新北市,32,,良好,3.6,0.25,34,32,16,8.9,1.9,168,2,10.56,1.69,2016-06-10 02:00
林園,高雄市,32,,良好,1.4,0.05,38,6,0,1.8,2.8,179,1,2.84,1.1,2016-06-10 02:00
花蓮,花蓮縣,22,,良好,1,0.13,18,27,12,2.2,3,231,1,3.29,1.14,2016-06-10 02:00
金門,金門縣,31,,良好,5.4,0.17,27,28,17,5.5,1.3,76,2,6.18,.65,2016-06-10 02:00
前金,高雄市,25,,良好,2.6,0.07,30,16,0,8.7,1.5,195,1,10.06,1.36,2016-06-10 02:00
前鎮,高雄市,22,,良好,7.2,0.1,26,19,0,9.7,1.8,161,1,11.26,1.6,2016-06-10 02:00
南投,南投縣,17,,良好,1.6,0.2,16,21,11,5,0.7,335,1,7.25,2.29,2016-06-10 02:00
屏東,屏東縣,20,,良好,1.6,0.17,21,22,6,7.2,2.8,189,2,8.7,1.48,2016-06-10 02:00
恆春,屏東縣,32,,良好,1.3,0.08,39,19,0,1.6,2.7,35,1,3,1.37,2016-06-10 02:00
美濃,高雄市,16,,良好,1.2,0.13,15,18,3,2,1.2,86,1,2.96,1,2016-06-10 02:00
苗栗,苗栗縣,40,,良好,2,0.34,13,41,28,12,1.2,64,3,13.37,1.58,2016-06-10 02:00
埔里,南投縣,22,,良好,1.7,0.22,19,24,9,5,0.5,211,1,5.44,.47,2016-06-10 02:00
桃園,桃園市,46,,良好,3.9,0.26,15,41,9,16,0.5,203,1,17.7,1.64,2016-06-10 02:00
馬公,澎湖縣,26,,良好,0.4,0.12,31,,4,2.5,0.7,197,1,3.16,.65,2016-06-10 02:00
馬祖,連江縣,34,,良好,1.8,0.12,41,25,9,4.3,3.4,50,1,5.01,.7,2016-06-10 02:00
基隆,基隆市,12,,良好,0.9,0.23,11,18,8,9.5,0.6,271,1,10.61,1.1,2016-06-10 02:00
崙背,雲林縣,27,,良好,2,0.21,16,29,14,7.6,1.5,150,2,8.81,1.22,2016-06-10 02:00
淡水,新北市,16,,良好,2,0.56,5.1,16,13,18,,,2,19.94,1.49,2016-06-10 02:00
麥寮,雲林縣,35,,良好,1.6,0.22,18,40,14,7.5,2.4,178,2,7.83,.35,2016-06-10 02:00
善化,臺南市,25,,良好,1.2,0.13,21,21,10,5.6,2.6,169,1,6,.41,2016-06-10 02:00
復興,高雄市,23,,良好,6.7,0.11,27,13,2,10,0.7,229,1,10.41,.15,2016-06-10 02:00
湖口,新竹縣,29,,良好,2.3,0.24,21,27,11,15,1.7,173,2,17.51,2.21,2016-06-10 02:00
菜寮,新北市,20,,良好,3.1,0.61,2.8,19,12,22,1.1,181,2,25.1,3.57,2016-06-10 02:00
陽明,臺北市,22,,良好,1.3,0.1,26,8,4,1.8,,,1,2.1,.3,2016-06-10 02:00
新竹,新竹市,24,,良好,2.5,0.41,19,24,10,16,0.8,176,1,17.41,.97,2016-06-10 02:00
新店,新北市,21,,良好,1.3,0.18,16,26,4,4.7,3.4,206,1,5.97,1.3,2016-06-10 02:00
新莊,新北市,22,,良好,4.2,0.53,2.4,28,7,17,0.6,172,1,22.02,4.61,2016-06-10 02:00
新港,嘉義縣,20,,良好,1.5,0.13,21,19,3,3.1,0.9,212,1,3.65,.59,2016-06-10 02:00
新營,臺南市,23,,良好,1.5,0.16,16,28,4,3,1.5,188,1,3.75,.73,2016-06-10 02:00
楠梓,高雄市,30,,良好,1.7,0.13,30,23,4,7.8,1.7,203,1,8.63,.8,2016-06-10 02:00
萬里,新北市,25,,良好,1.9,0.11,16,25,2,2,3.3,215,1,2.35,.38,2016-06-10 02:00
萬華,臺北市,25,,良好,1.4,0.42,9.3,26,4,14,0.9,175,1,16.11,1.99,2016-06-10 02:00
嘉義,嘉義市,24,,良好,4,0.18,16,31,8,4.5,1.1,114,1,4.91,.44,2016-06-10 02:00
彰化,彰化縣,25,,良好,2.3,0.23,20,24,13,7.5,1.4,148,2,7.82,.3,2016-06-10 02:00
臺西,雲林縣,24,,良好,2.7,0.14,20,24,10,5.3,2.6,159,2,6.66,1.38,2016-06-10 02:00
臺東,臺東縣,18,,良好,0.8,0.15,7.7,12,4,3.9,1.1,294,1,4.71,.86,2016-06-10 02:00
