SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,24,,良好,1.5,0.15,29,15,4,4.9,1.5,151,1,6.28,1.4,2016-06-10 04:00
恆春,屏東縣,27,,良好,1.5,0.08,33,13,0,2.4,2.6,12,1,4.06,1.62,2016-06-10 04:00
美濃,高雄市,24,,良好,1.1,0.09,29,7,3,1.7,1.1,85,1,1.83,.13,2016-06-10 04:00
苗栗,苗栗縣,41,,良好,1.7,0.28,10,43,17,11,0.6,257,3,11.84,1.03,2016-06-10 04:00
埔里,南投縣,23,,良好,1.5,0.2,16,26,12,4,0.8,233,1,5.13,1.09,2016-06-10 04:00
桃園,桃園市,38,,良好,14,0.26,14,30,16,13,0.6,78,2,14.78,1.4,2016-06-10 04:00
馬公,澎湖縣,0,,,1.3,0.08,29,,4,3.6,0.9,185,1,4.71,1.07,2016-06-10 04:00
馬祖,連江縣,33,,良好,1.7,0.13,39,22,8,3.1,3.5,58,1,7.86,4.81,2016-06-10 04:00
基隆,基隆市,15,,良好,2,0.2,10,19,8,7.9,0.7,273,1,8.8,.87,2016-06-10 04:00
崙背,雲林縣,31,,良好,1.9,0.19,13,40,16,5.9,1.2,170,2,6.74,.86,2016-06-10 04:00
淡水,新北市,20,,良好,1.8,0.4,7.8,23,9,14,,,2,15.04,1.53,2016-06-10 04:00
麥寮,雲林縣,36,,良好,1.9,0.18,18,30,8,4.8,2.4,186,2,6.19,1.38,2016-06-10 04:00
善化,臺南市,24,,良好,1.5,0.14,17,32,10,6.8,2,159,1,7.68,.88,2016-06-10 04:00
復興,高雄市,16,,良好,7.1,0.49,20,12,0,11,1.4,88,1,12.67,1.63,2016-06-10 04:00
湖口,新竹縣,27,,良好,2.7,0.26,19,23,14,13,1.5,177,2,14.56,1.19,2016-06-10 04:00
菜寮,新北市,21,,良好,1.5,0.28,11,22,7,9.9,1.3,127,2,11.24,1.36,2016-06-10 04:00
陽明,臺北市,29,,良好,1.6,0.18,35,14,11,3.2,,,1,4.37,1.16,2016-06-10 04:00
新竹,新竹市,25,,良好,2.4,0.31,19,30,10,12,1.3,185,1,13.03,.93,2016-06-10 04:00
新店,新北市,23,,良好,1.4,0.14,19,26,4,2.8,3.5,144,1,3.64,.88,2016-06-10 04:00
新莊,新北市,24,,良好,4.2,0.47,1.2,24,7,20,0.9,41,1,31.1,10.77,2016-06-10 04:00
新港,嘉義縣,21,,良好,1.7,0.13,16,23,2,4.7,2.1,207,1,6.14,1.44,2016-06-10 04:00
新營,臺南市,24,,良好,1.5,0.14,18,25,3,2.9,1.7,190,1,3.95,1.05,2016-06-10 04:00
楠梓,高雄市,28,,良好,6.5,0.27,15,27,1,14,0.9,143,1,16.53,2.24,2016-06-10 04:00
萬里,新北市,25,,良好,1.9,0.11,16,25,3,1.7,2.8,222,1,2.95,1.22,2016-06-10 04:00
萬華,臺北市,25,,良好,1.3,0.26,9.9,27,7,8.8,1.2,155,1,11.03,2.21,2016-06-10 04:00
嘉義,嘉義市,27,,良好,2.6,0.14,18,32,0,2.4,0.6,113,1,3.38,1.04,2016-06-10 04:00
彰化,彰化縣,24,,良好,6,0.18,18,25,8,7.8,1,135,2,8.66,.81,2016-06-10 04:00
臺西,雲林縣,23,,良好,2.3,0.13,20,22,4,4.5,3.2,190,1,6.19,1.73,2016-06-10 04:00
臺東,臺東縣,18,,良好,0.8,0.13,7.5,23,3,2.9,0.8,303,1,4.08,1.2,2016-06-10 04:00
臺南,臺南市,24,,良好,4.4,0.15,29,13,3,6.1,1.6,177,1,7.46,1.37,2016-06-10 04:00
鳳山,高雄市,25,,良好,2.3,0.13,25,21,3,6.2,1.3,170,1,7.47,1.3,2016-06-10 04:00
潮州,屏東縣,24,,良好,1.5,0.08,29,15,7,1.8,1,95,1,2.56,.74,2016-06-10 04:00
線西,彰化縣,23,,良好,2.6,0.17,21,19,8,6.9,1.8,166,2,8.6,1.7,2016-06-10 04:00
橋頭,高雄市,13,,良好,5.9,0.25,16,3,4,15,1.6,110,1,16.24,.84,2016-06-10 04:00
頭份,苗栗縣,31,,良好,1.2,0.19,14,38,14,4.8,1.9,115,2,5.67,.92,2016-06-10 04:00
龍潭,桃園市,37,,良好,1.9,0.18,19,39,8,3.6,1.5,159,2,5.1,1.47,2016-06-10 04:00
豐原,臺中市,22,,良好,2.4,0.16,26,4,15,3.4,1.2,172,,4.01,.64,2016-06-10 04:00
關山,臺東縣,0,,,0.8,,3.7,27,4,-0.1,0.8,14,,.98,1.07,2016-06-10 04:00
觀音,桃園市,38,,良好,2.4,0.28,18,37,17,13,2.2,188,2,13.87,.56,2016-06-10 04:00
