SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.2,0.19,24,21,16,8.2,1.8,177,,9.15,.96,2016-06-09 22:00
三重,新北市,50,,良好,2.5,1.16,,32,13,27,,,2,58.68,31.73,2016-06-09 22:00
三義,苗栗縣,27,,良好,2.3,0.35,27,19,5,13,1.4,207,2,14.65,1.63,2016-06-09 22:00
土城,新北市,19,,良好,0.9,0.35,19,12,4,11,1.5,184,2,13.02,1.79,2016-06-09 22:00
士林,臺北市,34,,良好,1.3,0.25,20,24,16,10,2.6,123,2,11.96,1.53,2016-06-09 22:00
大同,臺北市,49,,良好,3.9,1.51,,40,16,29,,,3,90.14,61.16,2016-06-09 22:00
大里,臺中市,36,,良好,1.6,0.43,26,26,4,15,1.1,114,2,16.78,1.64,2016-06-09 22:00
大園,桃園市,36,,良好,2.3,0.51,16,37,19,21,2.4,129,2,22.38,1.08,2016-06-09 22:00
大寮,高雄市,24,,良好,1.8,0.13,29,12,,2.8,0.7,38,1,3.38,.61,2016-06-09 22:00
小港,高雄市,18,,良好,21,0.79,20,20,5,14,1.8,165,1,19.08,4.68,2016-06-09 22:00
中山,臺北市,34,,良好,2.7,0.52,7.5,21,13,23,2.7,129,2,31.31,8.29,2016-06-09 22:00
中壢,桃園市,45,,良好,1.4,1.43,11,36,10,24,1.3,191,2,51.92,27.74,2016-06-09 22:00
仁武,高雄市,29,,良好,3.2,0.32,23,26,3,11,2,144,1,12.02,1,2016-06-09 22:00
斗六,雲林縣,24,,良好,3,0.29,22,19,7,11,1,131,1,13.66,2.54,2016-06-09 22:00
冬山,宜蘭縣,17,,良好,2.6,0.23,11,25,13,11,1.2,194,1,11.68,.94,2016-06-09 22:00
古亭,臺北市,29,,良好,1,0.6,5.9,23,9,23,1.4,104,2,35,12.25,2016-06-09 22:00
左營,高雄市,29,,良好,4.1,0.28,23,20,0,13,2.4,165,1,13.59,.7,2016-06-09 22:00
平鎮,桃園市,36,,良好,1,0.34,24,32,9,11,1.7,147,2,12.18,1.18,2016-06-09 22:00
