SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,22,,良好,2.2,0.18,23,23,6,7.1,1.4,168,,8.16,1.03,2016-06-09 23:00
三重,新北市,45,,良好,2.2,1.24,,21,,29,,,2,78.44,49.66,2016-06-09 23:00
三義,苗栗縣,34,,良好,1.8,0.22,40,21,6,5,1.6,205,2,6.5,1.49,2016-06-09 23:00
土城,新北市,19,,良好,1.4,0.45,4.2,18,5,20,1.2,134,1,26.1,6.58,2016-06-09 23:00
士林,臺北市,30,,良好,1.2,0.22,24,15,7,7.8,3.4,106,2,9.26,1.49,2016-06-09 23:00
大同,臺北市,46,,良好,3.3,1.41,,30,12,27,,,2,80.67,53.63,2016-06-09 23:00
大里,臺中市,34,,良好,1.8,0.44,22,30,8,15,1.2,212,2,16.92,1.71,2016-06-09 23:00
大園,桃園市,35,,良好,3,0.35,17,33,11,15,2.1,152,2,15.7,.87,2016-06-09 23:00
大寮,高雄市,23,,良好,1.8,0.09,27,13,2,2.9,0.9,45,1,3.51,.62,2016-06-09 23:00
小港,高雄市,22,,良好,18,0.84,20,43,6,15,2,170,1,20.43,5.46,2016-06-09 23:00
中山,臺北市,31,,良好,2.1,0.56,6.2,17,,23,1.8,111,2,31.51,8.16,2016-06-09 23:00
中壢,桃園市,43,,良好,0.7,0.85,17,34,15,18,1.3,190,2,31.6,13.94,2016-06-09 23:00
仁武,高雄市,28,,良好,2.2,0.19,28,22,0,6.9,2.6,146,1,8.04,1.12,2016-06-09 23:00
斗六,雲林縣,23,,良好,2.2,0.25,20,20,11,7.3,0.4,125,1,9.65,2.4,2016-06-09 23:00
冬山,宜蘭縣,19,,良好,3,0.34,5.2,27,5,16,0.7,149,1,24.24,8.67,2016-06-09 23:00
古亭,臺北市,27,,良好,0.7,0.63,6.8,16,7,22,1.6,98,2,31.25,9.24,2016-06-09 23:00
左營,高雄市,27,,良好,5.2,0.36,19,20,1,16,2.8,156,1,15.96,.45,2016-06-09 23:00
平鎮,桃園市,34,,良好,0.9,0.35,23,29,14,11,1.8,167,2,12.43,1.3,2016-06-09 23:00
永和,新北市,23,,良好,1.4,0.86,7.4,15,4,21,1,194,2,33.12,12.61,2016-06-09 23:00
安南,臺南市,23,,良好,1.2,0.25,21,18,1,7.6,3.5,136,1,8.9,1.27,2016-06-09 23:00
朴子,嘉義縣,31,,良好,2.3,0.28,17,22,20,13,1.2,202,2,14.53,1.74,2016-06-09 23:00
汐止,新北市,31,,良好,1.9,0.62,1.1,24,6,21,0.9,230,2,34.99,13.79,2016-06-09 23:00
竹山,南投縣,18,,良好,1.3,0.19,19,14,6,6.7,0.8,287,1,7.11,.39,2016-06-09 23:00
竹東,新竹縣,27,,良好,1.8,0.27,15,32,7,5.5,2.1,131,1,6.33,.86,2016-06-09 23:00
西屯,臺中市,23,,良好,1.5,0.28,27,15,1,13,1.7,225,1,13.36,.67,2016-06-09 23:00
沙鹿,臺中市,34,,良好,1.1,0.23,41,16,0,7.8,2.8,173,1,8.95,1.15,2016-06-09 23:00
宜蘭,宜蘭縣,22,,良好,1,0.19,18,23,5,3.6,0.7,301,1,4.37,.74,2016-06-09 23:00
忠明,臺中市,20,,良好,1.4,0.57,19,5,10,20,2,188,2,21.78,1.3,2016-06-09 23:00
松山,臺北市,41,,良好,2.6,0.51,4.7,35,10,20,0.8,78,2,30.07,10.45,2016-06-09 23:00
板橋,新北市,31,,良好,0.9,0.54,10,24,14,18,0.9,196,2,22.17,3.78,2016-06-09 23:00
林口,新北市,31,,良好,1.7,0.54,3.4,32,13,26,2.9,135,2,31.28,5.23,2016-06-09 23:00
林園,高雄市,28,,良好,1.3,0.06,34,7,0,,2.6,139,1,,,2016-06-09 23:00
花蓮,花蓮縣,20,,良好,1.1,0.22,17,22,8,6.4,2.1,235,2,7.44,1.06,2016-06-09 23:00
金門,金門縣,35,,良好,2.9,0.2,34,32,16,6,2.2,91,2,6.56,.61,2016-06-09 23:00
前金,高雄市,24,,良好,7.1,0.2,20,26,6,15,2,156,1,16.42,1.32,2016-06-09 23:00
前鎮,高雄市,16,,良好,5.3,0.24,19,7,7,15,2.6,145,1,16.78,2.18,2016-06-09 23:00
南投,南投縣,23,,良好,1.6,0.23,28,8,8,6.8,1.1,153,2,9.21,2.43,2016-06-09 23:00
屏東,屏東縣,24,,良好,0.9,0.47,13,26,21,15,1.5,139,2,16.78,2.17,2016-06-09 23:00
恆春,屏東縣,20,,良好,0,0.1,24,17,0,3.5,1.3,31,1,4.67,1.21,2016-06-09 23:00
美濃,高雄市,13,,良好,1,0.16,16,20,3,3.1,1.1,72,1,4.32,1.25,2016-06-09 23:00
苗栗,苗栗縣,37,,良好,1.6,0.43,30,32,16,16,1.3,213,3,16.76,1.09,2016-06-09 23:00
埔里,南投縣,20,,良好,1.5,0.29,24,20,8,7.8,1.2,184,1,8.54,.77,2016-06-09 23:00
桃園,桃園市,38,,良好,2.5,0.27,21,61,13,8.5,0.7,138,2,10.08,1.56,2016-06-09 23:00
馬公,澎湖縣,22,,良好,1.9,0.37,27,10,9,10,2.4,150,1,11.51,1.47,2016-06-09 23:00
馬祖,連江縣,31,,良好,3.9,0.14,37,21,0,6.7,3.1,48,2,7.71,.98,2016-06-09 23:00
基隆,基隆市,26,,良好,1.2,0.18,32,9,4,4.8,1.3,103,1,5.68,.91,2016-06-09 23:00
崙背,雲林縣,25,,良好,3,0.18,23,30,8,8.9,1.5,149,2,10.22,1.34,2016-06-09 23:00
淡水,新北市,23,,良好,1.3,0.15,27,9,12,3.4,,,2,3.93,.49,2016-06-09 23:00
麥寮,雲林縣,33,,良好,1.6,0.29,28,32,13,11,1.8,183,2,12.33,1.54,2016-06-09 23:00
善化,臺南市,20,,良好,1.5,0.16,22,37,2,6.6,2.5,145,1,6.92,.33,2016-06-09 23:00
復興,高雄市,19,,良好,6.1,0.24,23,11,2,13,0.9,207,1,12.48,-.24,2016-06-09 23:00
湖口,新竹縣,29,,良好,3.9,0.34,10,34,26,23,1.3,185,2,25.87,3.2,2016-06-09 23:00
菜寮,新北市,26,,良好,1.7,0.45,12,20,10,17,1.9,102,2,18.98,2.23,2016-06-09 23:00
陽明,臺北市,27,,良好,2.6,0.09,32,6,2,1.4,,,1,2.02,.63,2016-06-09 23:00
新竹,新竹市,25,,良好,2.8,0.54,26,24,6,18,1.3,249,1,19.06,1.3,2016-06-09 23:00
新店,新北市,24,,良好,2.7,0.41,14,16,10,15,3.5,133,2,17.54,2.61,2016-06-09 23:00
新莊,新北市,24,,良好,1.5,0.58,7.6,18,7,19,0.9,220,2,21.56,2.16,2016-06-09 23:00
新港,嘉義縣,20,,良好,1.9,0.27,17,19,,12,1.6,279,1,13.1,.83,2016-06-09 23:00
新營,臺南市,24,,良好,1.6,0.23,17,18,10,6.3,1.3,181,2,7.19,.85,2016-06-09 23:00
楠梓,高雄市,37,,良好,3.5,0.18,23,35,5,11,3.3,164,1,12.48,1.8,2016-06-09 23:00
萬里,新北市,29,,良好,1.7,0.15,16,24,12,5.5,4.2,206,2,6.62,1.15,2016-06-09 23:00
萬華,臺北市,28,,良好,2.1,0.49,6.3,24,10,23,2,97,2,30.54,7.93,2016-06-09 23:00
嘉義,嘉義市,24,,良好,1.6,0.22,20,18,0,6,1,214,1,6.88,.88,2016-06-09 23:00
彰化,彰化縣,26,,良好,2.4,0.27,29,20,13,6.2,0.5,286,2,6.4,.25,2016-06-09 23:00
臺西,雲林縣,28,,良好,2.4,0.18,33,17,13,4.5,2.5,160,2,5.73,1.2,2016-06-09 23:00
臺東,臺東縣,14,,良好,1.3,0.35,8.8,20,4,8.6,0.9,237,1,10.46,1.9,2016-06-09 23:00
臺南,臺南市,19,,良好,3.5,0.28,15,23,4,13,2,152,1,14.82,1.64,2016-06-09 23:00
鳳山,高雄市,31,,良好,1.2,0.25,25,22,1,7.7,1.3,145,1,9.09,1.44,2016-06-09 23:00
