SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,40,,良好,2.3,0.13,48,16,,3.6,3.2,125,,4.68,1.13,2016-06-09 18:00
三重,新北市,51,懸浮微粒,普通,4.7,2.31,,53,27,57,,,3,109.5,52.99,2016-06-09 18:00
三義,苗栗縣,45,,良好,2.1,0.21,54,25,19,4.8,0.7,119,2,6.29,1.48,2016-06-09 18:00
土城,新北市,28,,良好,1.4,0.54,34,19,15,16,1.2,286,2,18,1.89,2016-06-09 18:00
士林,臺北市,37,,良好,3.5,0.43,45,32,22,20,1.3,89,2,21.61,1.86,2016-06-09 18:00
大同,臺北市,51,懸浮微粒,普通,3.6,0.83,,45,25,36,,,3,54.75,19.02,2016-06-09 18:00
大里,臺中市,46,,良好,2,0.26,47,58,22,9.2,2.3,174,3,10.85,1.66,2016-06-09 18:00
大園,桃園市,40,,良好,4.7,0.41,48,36,20,21,3,54,2,22.54,1.35,2016-06-09 18:00
大寮,高雄市,28,,良好,2.1,0.29,34,19,5,2.4,1.1,234,1,2.87,.48,2016-06-09 18:00
小港,高雄市,30,,良好,3,0.13,30,26,0,6.7,3.1,174,1,9.8,3.09,2016-06-09 18:00
中山,臺北市,40,,良好,3.5,0.8,18,33,,36,1.6,111,,45.44,9.54,2016-06-09 18:00
中壢,桃園市,50,,良好,1.8,1.47,18,40,15,36,0.8,252,2,56.04,19.98,2016-06-09 18:00
仁武,高雄市,23,,良好,3,0.23,27,19,3,11,3.1,187,1,13.49,2.02,2016-06-09 18:00
斗六,雲林縣,33,,良好,2.3,0.19,39,26,3,4.7,1.4,58,2,7.11,2.37,2016-06-09 18:00
冬山,宜蘭縣,30,,良好,2.5,0.17,36,13,0,4.2,1.3,285,1,4.93,.7,2016-06-09 18:00
古亭,臺北市,34,,良好,1,0.45,26,23,12,19,1.6,89,2,22.2,2.94,2016-06-09 18:00
左營,高雄市,35,,良好,3.8,0.27,27,26,9,11,2.6,192,2,12.31,1.11,2016-06-09 18:00
平鎮,桃園市,35,,良好,1.9,0.37,42,33,15,14,3,107,2,15.57,1.54,2016-06-09 18:00
永和,新北市,29,,良好,1.9,0.93,23,24,15,25,1.7,99,2,32.16,7.29,2016-06-09 18:00
安南,臺南市,27,,良好,1.7,0.25,32,28,8,4.9,2.8,178,2,6.82,1.95,2016-06-09 18:00
朴子,嘉義縣,35,,良好,2.1,0.26,43,41,13,8.8,0.8,259,2,9.85,1.08,2016-06-09 18:00
汐止,新北市,39,,良好,3.3,0.45,46,41,22,19,0.9,68,2,19.97,1.26,2016-06-09 18:00
竹山,南投縣,32,,良好,1.2,0.21,39,17,3,9.1,1.7,70,2,9.79,.73,2016-06-09 18:00
竹東,新竹縣,26,,良好,0.7,0.26,32,15,2,7,0.7,57,2,7.94,.97,2016-06-09 18:00
西屯,臺中市,44,,良好,2.7,0.23,53,40,23,7.7,4.3,168,3,8.33,.6,2016-06-09 18:00
沙鹿,臺中市,39,,良好,1.5,0.22,46,32,23,7,4.1,141,2,8.29,1.27,2016-06-09 18:00
宜蘭,宜蘭縣,22,,良好,1.1,0.19,26,23,10,4.2,1.1,221,1,4.63,.43,2016-06-09 18:00
忠明,臺中市,41,,良好,2.3,0.29,49,37,26,8.8,2.2,151,3,9.85,1.05,2016-06-09 18:00
松山,臺北市,34,,良好,1.5,0.41,25,41,27,18,1.4,53,3,20.41,2.46,2016-06-09 18:00
板橋,新北市,38,,良好,2,0.71,28,33,19,26,1.3,67,2,28.49,2.96,2016-06-09 18:00
林口,新北市,40,,良好,2.4,0.43,42,50,25,19,2.7,123,2,22.24,2.84,2016-06-09 18:00
林園,高雄市,31,,良好,1.3,0.09,37,9,0,2,2.7,161,1,3.13,1.11,2016-06-09 18:00
花蓮,花蓮縣,19,,良好,1.3,0.31,23,19,8,11,1.2,289,1,13,1.86,2016-06-09 18:00
金門,金門縣,41,,良好,3.4,0.22,49,33,20,8.3,2.9,126,2,9.59,1.34,2016-06-09 18:00
前金,高雄市,26,,良好,6.8,0.21,27,18,5,12,2.4,178,1,14.03,2.51,2016-06-09 18:00
前鎮,高雄市,20,,良好,5.1,0.22,24,10,4,11,2.7,158,1,14.52,3.09,2016-06-09 18:00
南投,南投縣,37,,良好,1,0.23,44,12,11,7.5,1.2,157,2,9.59,2.06,2016-06-09 18:00
屏東,屏東縣,26,,良好,0.7,0.31,31,15,14,6.7,3.1,193,,8.24,1.55,2016-06-09 18:00
恆春,屏東縣,29,,良好,0.2,0.09,35,8,0,1.9,0.7,155,1,3.34,1.4,2016-06-09 18:00
美濃,高雄市,29,,良好,1.1,0.16,35,8,7,2.5,2.9,181,1,4.17,1.65,2016-06-09 18:00
苗栗,苗栗縣,42,,良好,1.5,0.36,51,31,15,8.8,1.4,334,2,10.38,1.54,2016-06-09 18:00
埔里,南投縣,42,,良好,1.3,0.27,51,24,10,7.2,1.4,135,2,7.81,.63,2016-06-09 18:00
桃園,桃園市,37,,良好,2.5,0.48,45,18,12,15,1.5,81,2,17.57,2.08,2016-06-09 18:00
馬公,澎湖縣,39,,良好,2.5,0.24,47,10,6,9.9,1,325,1,10.95,1.09,2016-06-09 18:00
馬祖,連江縣,40,,良好,3.6,0.16,48,23,13,6.5,3,48,3,8.15,1.69,2016-06-09 18:00
基隆,基隆市,30,,良好,2.8,0.3,36,19,14,11,1.2,91,2,12.33,1.21,2016-06-09 18:00
崙背,雲林縣,40,,良好,1.9,0.14,49,32,17,3.8,1.6,264,2,4.86,1.1,2016-06-09 18:00
淡水,新北市,28,,良好,2.5,0.48,33,33,24,20,,,2,21.45,1.02,2016-06-09 18:00
