SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,3.3,0.18,58,32,20,2.9,2.6,307,2,3.93,1.01,2016-06-09 13:00
三重,新北市,45,,良好,4,0.71,,56,36,32,,,2,53.24,21.15,2016-06-09 13:00
三義,苗栗縣,54,臭氧,普通,4.5,0.22,65,44,22,5.9,2.8,289,2,7.72,1.85,2016-06-09 13:00
土城,新北市,69,臭氧,普通,3.8,0.38,83,40,26,10,2.6,313,2,12.2,1.85,2016-06-09 13:00
士林,臺北市,54,臭氧,普通,2.6,0.19,64,38,26,5.1,3.8,304,2,6.41,1.31,2016-06-09 13:00
大同,臺北市,50,,良好,3.3,0.76,,57,44,24,,,3,32.94,8.83,2016-06-09 13:00
大里,臺中市,64,臭氧,普通,4.8,0.33,76,26,13,10,2.9,280,,11.91,1.79,2016-06-09 13:00
大園,桃園市,49,,良好,3.2,0.18,58,33,26,5.2,4.3,307,3,6.06,.87,2016-06-09 13:00
大寮,高雄市,31,,良好,2.4,0.39,37,23,5,3.7,1.5,224,1,4.58,.85,2016-06-09 13:00
小港,高雄市,27,,良好,6.8,0.22,32,35,13,14,2.8,203,2,18.53,4.13,2016-06-09 13:00
中山,臺北市,62,臭氧,普通,3.5,0.46,75,50,34,18,1.9,109,2,21.45,3.41,2016-06-09 13:00
中壢,桃園市,54,懸浮微粒,普通,1.9,0.49,58,55,33,14,1.6,106,3,19.27,5.47,2016-06-09 13:00
仁武,高雄市,38,,良好,5.4,0.35,46,32,15,11,3.4,201,1,13.11,1.76,2016-06-09 13:00
斗六,雲林縣,49,,良好,4.4,0.26,59,24,13,4.3,2.1,292,1,6.49,2.17,2016-06-09 13:00
冬山,宜蘭縣,35,,良好,3.2,0.2,42,18,,4.3,3.5,56,1,5.71,1.45,2016-06-09 13:00
古亭,臺北市,79,臭氧,普通,3.5,0.43,95,42,29,13,2.6,60,2,14.64,1.25,2016-06-09 13:00
