SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.3,0.3,8.1,33,12,10,2.2,107,2,15.58,5.45,2016-06-09 07:00
三重,新北市,35,,良好,2,1.15,,39,9,21,,,1,86.12,64.63,2016-06-09 07:00
三義,苗栗縣,29,,良好,2.3,0.2,26,25,9,3.8,1.7,201,2,5.6,1.8,2016-06-09 07:00
土城,新北市,32,,良好,3.5,0.62,4.8,38,13,21,1,184,2,39.29,17.87,2016-06-09 07:00
士林,臺北市,18,,良好,2,0.47,9.9,11,9,16,1.2,236,1,21.21,5.38,2016-06-09 07:00
大同,臺北市,35,,良好,3.2,1.67,,41,15,23,,,1,86.27,63.72,2016-06-09 07:00
大里,臺中市,31,,良好,2.1,0.42,12,23,17,11,1.4,219,2,15.75,4.95,2016-06-09 07:00
大園,桃園市,45,,良好,3.3,0.38,22,47,22,15,1.5,185,2,17.43,2.43,2016-06-09 07:00
大寮,高雄市,17,,良好,1.9,0.13,20,13,3,4.8,0.8,29,1,5.71,.92,2016-06-09 07:00
小港,高雄市,24,,良好,7.3,0.39,13,37,11,18,1.6,284,1,21.77,3.57,2016-06-09 07:00
中山,臺北市,23,,良好,1.8,0.44,10,31,8,15,1,249,1,21.01,6.34,2016-06-09 07:00
中壢,桃園市,56,懸浮微粒,普通,2.6,1.55,12,61,26,25,0.7,169,2,45.47,20.22,2016-06-09 07:00
仁武,高雄市,29,,良好,2.2,0.19,21,26,14,6.9,1.4,353,2,8.1,1.25,2016-06-09 07:00
斗六,雲林縣,28,,良好,2.6,0.25,15,29,10,6.3,0.9,64,1,9.04,2.74,2016-06-09 07:00
冬山,宜蘭縣,30,,良好,2.8,0.37,8.2,32,8,11,2,302,1,17.01,6.08,2016-06-09 07:00
古亭,臺北市,24,,良好,0.9,0.4,9.2,29,4,11,2.1,205,1,17.5,6.34,2016-06-09 07:00
左營,高雄市,0,,,2.7,0.23,23,22,0,10,2.4,96,,10.36,.32,2016-06-09 02:00
平鎮,桃園市,48,,良好,3.2,0.43,22,51,22,15,0.9,200,3,18.11,2.72,2016-06-09 07:00
永和,新北市,22,,良好,1.4,0.44,13,17,6,9.4,1.6,156,1,15.78,6.38,2016-06-09 07:00
安南,臺南市,26,,良好,1.2,0.25,19,20,10,9.7,3.2,124,1,11.07,1.36,2016-06-09 07:00
朴子,嘉義縣,32,,良好,2.5,0.31,8.6,34,12,11,1,74,1,13.15,2.57,2016-06-09 07:00
汐止,新北市,32,,良好,2,0.6,4.9,34,10,15,1,265,1,29.97,14.59,2016-06-09 07:00
竹山,南投縣,33,,良好,1.1,0.19,13,32,10,5.8,0.6,25,1,7.14,1.31,2016-06-09 07:00
竹東,新竹縣,38,,良好,2,0.39,14,39,15,6,1,139,2,8.06,2.08,2016-06-09 07:00
西屯,臺中市,32,,良好,2.5,0.28,17,36,8,13,2,177,1,15.93,3.14,2016-06-09 07:00
沙鹿,臺中市,24,,良好,3.6,0.28,19,20,7,13,1.3,211,2,15.91,2.81,2016-06-09 07:00
宜蘭,宜蘭縣,28,,良好,1.2,0.26,12,30,3,3.5,0.8,300,1,4.48,1.04,2016-06-09 07:00
忠明,臺中市,20,,良好,1.9,0.42,14,15,11,13,2.1,191,2,16.19,2.95,2016-06-09 07:00
松山,臺北市,18,,良好,2,0.52,7.5,21,11,16,1.8,200,1,29.09,12.9,2016-06-09 07:00
板橋,新北市,31,,良好,2.8,0.56,6.2,27,16,22,0.5,115,2,31.01,9.35,2016-06-09 07:00
林口,新北市,51,懸浮微粒,普通,5.3,0.4,20,56,32,19,1.6,199,3,23.23,4.18,2016-06-09 07:00
林園,高雄市,24,,良好,1.9,0.14,29,14,5,5.5,1.5,109,1,6.73,1.21,2016-06-09 07:00
花蓮,花蓮縣,25,,良好,1.4,0.17,11,25,11,2.4,2.9,223,1,4.19,1.75,2016-06-09 07:00
金門,金門縣,34,,良好,5.7,0.21,23,46,24,6.8,2.3,100,2,7.87,1.09,2016-06-09 07:00
前金,高雄市,24,,良好,3.1,0.16,23,26,0,11,1.4,319,1,12.37,1.74,2016-06-09 07:00
前鎮,高雄市,14,,良好,7.4,0.21,16,10,4,16,0.9,36,1,18.43,2.19,2016-06-09 07:00
南投,南投縣,30,,良好,1.3,0.42,12,33,14,6.2,1.4,135,2,10.21,4.02,2016-06-09 07:00
