SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.6,0.19,34,25,18,5.1,1.4,241,2,6.89,1.81,2016-06-09 09:00
三重,新北市,34,,良好,3.9,1.29,,35,14,37,,,1,83,45.61,2016-06-09 09:00
三義,苗栗縣,27,,良好,3.1,0.13,31,28,7,3.8,2.1,167,1,6.21,2.39,2016-06-09 09:00
土城,新北市,36,,良好,5.8,0.4,37,39,17,16,1.3,178,2,22.06,5.84,2016-06-09 09:00
士林,臺北市,36,,良好,3.8,0.47,44,29,24,14,1.1,210,1,17.29,3.23,2016-06-09 09:00
大同,臺北市,37,,良好,3.4,1.29,,32,22,28,,,2,50.99,23.25,2016-06-09 09:00
大里,臺中市,30,,良好,3,0.32,30,26,16,8.5,1.6,249,2,11.71,3.24,2016-06-09 09:00
大園,桃園市,42,,良好,2.2,0.27,49,35,22,9.6,3.4,247,2,11.3,1.72,2016-06-09 09:00
大寮,高雄市,15,,良好,5.7,0.21,15,23,6,12,1.3,76,1,14.98,3.33,2016-06-09 09:00
小港,高雄市,28,,良好,4,0.49,12,26,8,20,1.1,312,1,26.35,6.49,2016-06-09 09:00
中山,臺北市,29,,良好,2.4,0.6,35,35,9,18,1.6,324,1,25.11,7,2016-06-09 09:00
中壢,桃園市,56,懸浮微粒,普通,2.3,1.07,31,54,22,27,1.1,114,2,44.28,16.91,2016-06-09 09:00
仁武,高雄市,27,,良好,2.8,0.3,17,26,8,14,1.4,87,1,18.76,4.37,2016-06-09 09:00
斗六,雲林縣,29,,良好,3,0.21,32,31,5,6.2,1.2,176,1,10.36,4.21,2016-06-09 09:00
冬山,宜蘭縣,27,,良好,3.4,0.24,27,17,0,5.3,0.9,82,1,7.59,2.34,2016-06-09 09:00
古亭,臺北市,33,,良好,1.4,0.45,39,33,16,13,1.2,273,1,19.64,6.52,2016-06-09 09:00
左營,高雄市,0,,,2.7,0.23,23,22,0,10,2.4,96,,10.36,.32,2016-06-09 02:00
平鎮,桃園市,49,,良好,2.3,0.29,46,47,11,7.8,1.8,247,3,9.61,1.8,2016-06-09 09:00
永和,新北市,28,,良好,2.3,0.9,33,30,16,19,1.4,83,1,28.79,9.57,2016-06-09 09:00
安南,臺南市,23,,良好,1,0.29,22,15,12,8.2,2.3,127,1,11.18,3.03,2016-06-09 09:00
朴子,嘉義縣,36,,良好,3.8,0.33,20,46,24,9.1,2.1,157,2,12.19,3.11,2016-06-09 09:00
汐止,新北市,35,,良好,2.4,0.5,39,39,,14,1.7,266,1,18.68,4.4,2016-06-09 09:00
竹山,南投縣,32,,良好,1.6,0.2,28,32,14,5.6,1.1,248,1,7.22,1.57,2016-06-09 09:00
竹東,新竹縣,38,,良好,3.5,0.3,27,37,17,6.4,1.5,250,2,7.79,1.36,2016-06-09 09:00
西屯,臺中市,34,,良好,2.9,0.24,36,34,23,9.6,1.7,160,2,12.97,3.38,2016-06-09 09:00
沙鹿,臺中市,30,,良好,3.2,0.24,36,21,6,9.2,1.2,230,1,11.99,2.76,2016-06-09 09:00
宜蘭,宜蘭縣,26,,良好,2,0.32,28,19,6,5,1.5,138,1,6.92,1.9,2016-06-09 09:00
忠明,臺中市,30,,良好,2.4,0.32,36,21,11,8.5,1.6,152,2,10.93,2.4,2016-06-09 09:00
松山,臺北市,31,,良好,2.1,0.43,37,10,13,15,1.6,266,1,20.48,5.43,2016-06-09 09:00
板橋,新北市,35,,良好,6.4,0.55,38,50,25,20,1.4,229,2,24.83,4.54,2016-06-09 09:00
林口,新北市,50,,良好,1.9,0.28,49,52,26,10,1.9,250,3,13.63,3.51,2016-06-09 09:00
林園,高雄市,20,,良好,1.5,0.16,23,22,10,5,2,30,1,6.54,1.51,2016-06-09 09:00
花蓮,花蓮縣,25,,良好,1.3,0.17,20,22,11,2.4,1.4,169,1,4.16,1.8,2016-06-09 09:00
金門,金門縣,37,,良好,4.8,0.24,33,35,18,5.9,2.9,91,2,7.65,1.71,2016-06-09 09:00
前金,高雄市,24,,良好,4,0.39,20,19,9,16,0.8,260,1,19.48,3.94,2016-06-09 09:00
前鎮,高雄市,13,,良好,3.8,0.48,15,10,15,19,1.1,303,1,22.97,4.21,2016-06-09 09:00
南投,南投縣,32,,良好,2.7,0.4,31,35,17,6.1,1,41,2,10.29,4.16,2016-06-09 09:00
屏東,屏東縣,23,,良好,0.8,0.31,13,18,7,10,2.1,343,1,13.39,3.05,2016-06-09 09:00
恆春,屏東縣,29,,良好,0.2,0.08,35,21,3,1.6,0.8,290,1,2.73,1.12,2016-06-09 09:00
美濃,高雄市,19,,良好,2.9,0.33,12,27,20,7.6,1.2,40,1,10.39,2.81,2016-06-09 09:00
苗栗,苗栗縣,42,,良好,2.6,0.32,28,29,18,7.8,1.1,288,2,10.66,2.87,2016-06-09 09:00
埔里,南投縣,35,,良好,2.7,0.36,26,36,19,7.8,1.3,309,2,11.52,3.7,2016-06-09 09:00
桃園,桃園市,54,懸浮微粒,普通,4,0.49,43,42,26,15,1.4,286,2,18.77,3.69,2016-06-09 09:00
馬公,澎湖縣,22,,良好,2.3,0.31,27,7,11,8.9,1.3,71,1,11.79,2.94,2016-06-09 09:00
馬祖,連江縣,33,,良好,7.5,0.46,34,,28,12,2.4,44,3,16.94,4.81,2016-06-09 09:00
基隆,基隆市,37,,良好,3.4,0.46,44,27,16,14,2.1,249,2,17.04,2.65,2016-06-09 09:00
崙背,雲林縣,31,,良好,4.4,0.21,33,33,20,5.2,2.6,194,2,7.49,2.28,2016-06-09 09:00
淡水,新北市,28,,良好,3.7,0.43,33,27,22,14,,,2,16.68,2.76,2016-06-09 09:00
