SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,32,,良好,6.6,0.35,31,35,26,10,2.9,39,2,13.16,3.16,2016-06-09 08:00
基隆,基隆市,27,,良好,2.8,0.43,32,30,18,13,2.6,266,2,15.48,2.68,2016-06-09 08:00
崙背,雲林縣,30,,良好,3.9,0.24,22,38,17,7.6,1.5,128,2,10.68,3.12,2016-06-09 08:00
淡水,新北市,23,,良好,2.9,0.53,15,30,19,17,,,2,21.91,5.1,2016-06-09 08:00
麥寮,雲林縣,41,,良好,2.6,0.32,22,48,16,9.1,1.8,191,2,12.34,3.24,2016-06-09 08:00
善化,臺南市,24,,良好,1.6,0.17,22,20,7,6.7,2.6,150,1,7.43,.75,2016-06-09 08:00
復興,高雄市,22,,良好,4,0.9,13,23,6,20,1,120,1,26.62,6.42,2016-06-09 08:00
湖口,新竹縣,33,,良好,5,0.32,31,37,25,13,1.5,236,2,18.16,4.72,2016-06-09 08:00
菜寮,新北市,23,,良好,1.6,0.56,18,25,10,13,1.7,184,1,18.33,5.56,2016-06-09 08:00
陽明,臺北市,29,,良好,2.4,0.32,35,38,30,6,,,2,6.84,.89,2016-06-09 08:00
新竹,新竹市,33,,良好,2.9,0.51,30,37,14,14,0.9,258,2,16.05,2.3,2016-06-09 08:00
新店,新北市,29,,良好,3,0.33,19,27,9,6.3,3.4,168,1,10.59,4.3,2016-06-09 08:00
新莊,新北市,32,,良好,4.6,0.67,19,34,16,21,1.2,218,2,28.46,7.73,2016-06-09 08:00
新港,嘉義縣,32,,良好,4,0.44,12,54,21,13,1.3,123,2,20.52,7.83,2016-06-09 08:00
新營,臺南市,31,,良好,2.4,0.33,12,34,10,6,1.1,203,1,7.82,1.82,2016-06-09 08:00
楠梓,高雄市,40,,良好,2.1,0.3,9.4,35,4,18,1.8,38,1,22.61,4.64,2016-06-09 08:00
萬里,新北市,30,,良好,3.9,0.41,26,33,14,11,1.6,34,1,13.94,3.23,2016-06-09 08:00
萬華,臺北市,24,,良好,1.3,0.4,16,24,1,12,1.1,172,1,17.5,5.34,2016-06-09 08:00
嘉義,嘉義市,43,,良好,2,0.36,17,50,9,6.8,0.9,86,1,8.72,1.95,2016-06-09 08:00
彰化,彰化縣,33,,良好,2.6,0.35,27,33,8,5,1.1,202,2,5.6,.63,2016-06-09 08:00
臺西,雲林縣,27,,良好,3.8,0.2,22,33,14,7.2,2.4,158,1,10.48,3.33,2016-06-09 08:00
臺東,臺東縣,21,,良好,1.4,0.33,8,20,9,4.8,1.5,297,1,8.99,4.18,2016-06-09 08:00
臺南,臺南市,23,,良好,1.7,0.25,27,5,9,7,2.5,139,1,8.53,1.55,2016-06-09 08:00
鳳山,高雄市,31,,良好,2.7,0.37,20,24,5,11,1.1,48,1,13.01,2.08,2016-06-09 08:00
潮州,屏東縣,24,,良好,1.4,0.11,23,24,16,1.8,1.4,71,1,3.06,1.28,2016-06-09 08:00
線西,彰化縣,31,,良好,4.4,0.32,24,26,17,11,0.9,229,2,15.86,4.37,2016-06-09 08:00
橋頭,高雄市,15,,良好,2.3,0.22,18,5,4,12,2.1,68,1,14.02,1.77,2016-06-09 08:00
頭份,苗栗縣,39,,良好,2.4,0.38,19,42,16,12,1.5,116,2,16.01,3.7,2016-06-09 08:00
龍潭,桃園市,49,,良好,3.1,0.51,24,51,29,11,0.7,213,2,15.49,4.39,2016-06-09 08:00
豐原,臺中市,19,,良好,2,0.34,23,7,11,5.8,1.7,174,2,6.74,.95,2016-06-09 08:00
關山,臺東縣,30,,良好,1.2,,4.3,31,4,-0.3,0.5,9.4,1,.98,1.32,2016-06-09 08:00
觀音,桃園市,40,,良好,3.4,0.31,30,37,22,12,2.5,249,2,14.01,2.36,2016-06-09 08:00
